   8.2561728e-02   2.4352502e-02   6.1518475e-02   4.7457907e-02   2.3173475e-03   6.1590573e-03   3.2042399e-02   3.6375202e-02   3.3766400e-02   4.7961269e-03   1.1554500e-02   8.4723676e-02   6.6905193e-02   5.5329546e-02   6.4356291e-02   2.0052356e-02   1.9081144e-02   2.8011180e-02   6.5319716e-02   5.2346899e-02   1.2457678e-02   5.4085497e-04   4.4039191e-02   1.2760036e-02   8.2428888e-02   4.6282445e-03   4.4117461e-02
   8.2699683e-02   9.1940505e-02   6.0031505e-04   3.4794890e-02   2.3987405e-02   6.7529053e-03   3.2540088e-02   2.5044588e-02   8.3498443e-02   3.8075493e-02   2.7730598e-02   4.2350837e-02   4.0030363e-02   2.5284584e-02   5.0116531e-03   7.9070180e-03   9.8111405e-02   2.9417340e-02   1.9643024e-02   3.8341130e-02   1.6373345e-02   1.0466312e-02   3.2610979e-02   1.0002929e-01   2.3011002e-02   4.9141530e-02   1.4605279e-02
   8.3194630e-02   7.9707121e-02   1.2793275e-02   1.2309705e-02   6.6084010e-02   3.0024076e-02   5.1642277e-03   5.9828091e-03   7.2575320e-02   6.3499514e-02   5.5025560e-02   4.5566687e-02   8.0245825e-02   9.9257697e-03   1.9580001e-02   7.6928201e-03   7.4628740e-03   8.5686281e-02   1.1520461e-02   1.6470817e-02   5.0055299e-02   1.5122832e-02   7.5885340e-02   2.3346790e-05   2.3032464e-03   2.5988144e-02   6.0110009e-02
   8.3242520e-02   1.2969493e-02   2.7493871e-02   1.2656668e-02   1.6800198e-02   6.8892077e-02   5.5639903e-03   4.0189685e-02   6.6106776e-02   7.9229088e-02   6.9376778e-03   9.7376303e-03   1.0034071e-02   7.4532701e-02   9.4486338e-03   4.2623428e-03   7.5870712e-02   4.2688201e-02   5.2473050e-05   5.4772043e-02   4.2820000e-03   8.0633802e-02   7.8820073e-02   6.2347820e-02   2.9953311e-02   1.3054549e-02   2.9427593e-02
   8.3275241e-02   6.6916399e-02   6.3912031e-02   7.8096811e-04   1.2999557e-02   2.2687767e-02   3.9541206e-03   3.4441175e-02   2.9095018e-03   7.2098417e-02   1.8764081e-02   2.4536951e-03   8.4006824e-02   6.7394737e-02   3.5861533e-02   7.4369630e-03   8.6653039e-02   1.5544450e-03   5.0119146e-03   6.7276727e-02   4.8186684e-02   6.0422399e-03   4.1502115e-02   6.9362794e-03   8.4218309e-02   1.4876878e-02   5.7848356e-02
   8.3279883e-02   6.5051281e-04   8.6785828e-02   2.6005223e-02   7.2540816e-02   6.2362720e-03   2.5421981e-02   8.8644979e-03   1.0237616e-02   3.3864382e-03   6.5608268e-02   6.8505630e-02   8.0981620e-02   1.1323158e-02   8.8539803e-02   1.5549103e-02   1.9076321e-02   5.7845218e-03   6.1963433e-02   6.8466230e-04   3.8672929e-02   4.2078063e-03   8.5146765e-02   3.8699095e-02   6.1403751e-04   5.9925634e-03   8.5241216e-02
   8.3318695e-02   4.3780024e-02   3.1290122e-02   5.4753308e-02   8.8225448e-02   1.1955706e-03   1.8575019e-02   7.8910029e-02   9.2587840e-03   5.1324489e-02   2.7140656e-03   6.7807027e-02   4.1785616e-02   6.3171425e-02   7.2410257e-04   7.2082323e-02   1.4434153e-02   2.8725342e-03   4.1545966e-02   1.6210375e-02   6.7484160e-02   1.7371631e-02   7.3458602e-02   3.2424124e-03   2.4099144e-02   1.2021600e-02   1.8343375e-02
   8.3369401e-02   1.6662179e-02   3.0332797e-03   3.6855874e-02   7.9945352e-02   1.8599717e-03   4.9332121e-02   8.4714919e-02   1.4130448e-02   3.6742169e-02   3.3260698e-02   6.8514389e-02   6.5568067e-02   6.0829481e-03   1.9828743e-02   1.2375179e-02   5.6366701e-02   4.5131988e-02   8.6430637e-02   8.4421878e-03   2.7374266e-02   8.3880974e-02   1.3743216e-02   3.4125264e-03   5.9126134e-02   2.8655103e-03   9.5012074e-04
   8.3953796e-02   1.5888319e-02   4.9328506e-02   2.1791714e-02   3.2227778e-02   1.5281915e-02   6.1474738e-03   3.6702263e-02   5.4077845e-03   3.5318452e-02   8.1430205e-02   1.9251917e-03   7.6019189e-02   3.4277584e-02   5.8664526e-02   6.1365428e-03   8.7358056e-02   6.3629466e-02   1.5255596e-03   4.2247755e-02   1.3156195e-02   1.5944224e-02   1.9964721e-03   4.9003265e-02   4.4909412e-02   3.7023563e-02   8.2704792e-02
   8.4059219e-02   7.4567879e-02   1.1696659e-02   8.3373718e-02   6.9107043e-02   9.2733927e-03   9.0436279e-03   3.3447214e-02   8.7405113e-03   1.9857819e-03   3.1676061e-02   7.0522320e-02   3.7814128e-02   1.6713873e-03   2.7823885e-03   4.8824057e-03   4.2248310e-03   7.4738197e-02   8.0998172e-04   5.7160460e-02   7.7422684e-02   3.2391516e-02   5.4508693e-03   6.8741409e-02   6.8990274e-02   1.1661256e-02   6.3764787e-02
   8.4666584e-02   4.8439270e-02   7.7179596e-03   1.7082600e-02   3.3730775e-02   2.1810219e-03   8.4895555e-02   2.7404316e-02   8.1003125e-03   5.8483641e-02   9.5708239e-02   5.9516465e-02   7.6124520e-02   5.2789068e-02   1.7036804e-02   2.8065586e-02   9.5422253e-03   1.8921327e-03   5.1448135e-02   6.8460890e-04   8.8999188e-02   3.1298906e-03   9.7831892e-04   8.5298701e-02   2.4239710e-02   5.4520619e-03   2.6392308e-02
   8.4707503e-02   1.4275262e-02   2.7326372e-02   8.6036258e-02   2.9203205e-02   4.8551995e-03   9.8570162e-03   5.3639035e-02   2.7657926e-02   2.7855018e-04   1.8319662e-02   1.0004603e-02   4.6493177e-02   4.7863025e-03   8.3093228e-02   6.6839138e-03   3.8017518e-02   8.3029865e-02   7.5825496e-02   7.2092625e-03   8.6607323e-02   4.1697481e-02   3.2501717e-02   1.7561067e-04   1.7097250e-02   1.0060256e-01   1.0018698e-02
   8.4912096e-02   7.1754493e-02   1.0961141e-02   1.8333231e-03   7.4864941e-05   5.6898231e-02   4.0780840e-03   9.3146383e-03   4.0078987e-02   3.4852046e-02   1.3389757e-02   3.6181353e-03   3.5943251e-02   1.7066008e-02   6.2395746e-02   4.3120845e-02   6.5049978e-02   3.7024795e-02   1.6880404e-02   7.3304519e-02   5.9990993e-02   1.9466516e-02   8.1915124e-02   2.3075634e-02   5.0822887e-02   7.0579836e-02   1.1597667e-02
   8.5636218e-02   2.2389421e-02   1.0564164e-02   2.4095984e-02   7.4454844e-02   1.8875468e-03   2.1380553e-02   3.2171782e-02   7.2404087e-02   7.7775089e-02   1.0811901e-02   5.0786049e-02   4.7434733e-02   1.3231565e-03   1.6306630e-02   1.9851332e-02   6.1746450e-03   4.0889584e-03   2.7312507e-02   6.6922365e-02   1.9445002e-02   6.3285624e-02   6.2033098e-02   7.7559887e-02   5.5594492e-03   5.1546376e-02   4.6798598e-02
   8.5723584e-02   2.1844096e-02   8.0955931e-02   8.5069802e-03   2.9558748e-02   7.4765868e-02   2.1819101e-02   2.0892806e-02   2.2654677e-02   7.2891520e-02   2.4851706e-03   4.1187229e-02   5.6852812e-02   1.3936215e-02   8.1723640e-03   5.9037720e-02   3.7812136e-02   6.0682492e-02   8.5927575e-02   3.0978789e-02   6.4122300e-02   1.0482410e-03   1.0288568e-02   1.8437533e-02   1.3765278e-03   6.4949778e-02   3.0912369e-03
   8.5735568e-02   1.7237575e-02   5.1191941e-02   3.5759690e-02   2.2470987e-02   5.1718481e-03   1.2316050e-02   6.9086323e-02   1.1921907e-03   5.7650298e-03   3.7000947e-02   1.8413035e-02   4.5309334e-02   1.0627270e-02   7.7592446e-03   2.8228760e-02   9.0941207e-02   8.3026711e-02   7.0866589e-03   2.1247396e-02   8.2953392e-03   8.6990106e-02   7.8726853e-02   1.4696851e-02   6.9420475e-02   4.3490699e-02   4.2811911e-02
   8.6204284e-02   1.4559476e-02   8.8951041e-02   1.6900460e-02   8.2222573e-02   2.1771470e-02   8.0082812e-03   6.1662692e-02   6.8066864e-02   9.6381267e-03   1.7083216e-02   2.6212240e-02   4.1125887e-02   5.8045872e-02   2.9385848e-02   8.5413422e-02   1.4373578e-02   3.4298338e-03   2.4736128e-02   6.7614324e-03   2.1631944e-02   8.5388035e-02   3.9804900e-03   4.4710068e-02   4.4295783e-02   1.3419984e-03   3.4098955e-02
   8.6861429e-02   3.5448058e-04   5.8090912e-02   2.3045833e-02   3.2779470e-02   2.7142715e-02   6.6058772e-02   6.2947273e-03   2.1151596e-02   1.8373896e-02   5.2849788e-03   2.4113124e-02   7.7102231e-02   8.7868515e-02   1.7173266e-02   4.4831895e-02   5.3991241e-03   3.4772459e-02   8.7849729e-02   1.1580992e-02   7.7413522e-02   1.5603579e-02   2.8880852e-02   3.2343160e-02   7.9535895e-02   5.5121126e-04   2.9541633e-02
   8.6890733e-02   6.0855912e-02   6.6900528e-02   2.5640509e-02   4.5654026e-03   1.3397376e-02   7.7177129e-03   8.5610657e-02   7.2887948e-02   5.8981660e-02   7.4198453e-02   3.5036275e-02   7.5598088e-03   4.4726246e-02   7.1668095e-03   3.0327813e-02   3.6629357e-03   3.0816175e-02   8.4590523e-02   2.8392538e-02   5.7549687e-02   5.8603302e-03   5.6010963e-02   1.6520439e-02   1.4690671e-03   2.7382560e-02   5.2809384e-03
   8.6902501e-02   5.4627798e-02   4.0923649e-03   6.4544629e-02   4.0219590e-03   2.1005030e-02   8.9840021e-02   2.9359440e-02   3.1987653e-03   4.3195476e-03   5.8442387e-03   6.9715805e-02   2.0793692e-03   1.7209914e-02   6.8714979e-02   2.5009505e-02   4.9676534e-02   7.8144886e-02   2.6393094e-02   8.1790164e-02   5.5924176e-02   8.1807295e-03   1.1660391e-02   7.2889838e-02   2.4405448e-03   3.6168149e-02   2.6245627e-02
   8.7329447e-02   6.3223020e-03   6.1366446e-03   5.4492451e-02   4.4966486e-02   4.8194553e-02   5.2221303e-02   2.2086052e-03   1.2752205e-02   7.5470990e-02   6.1116532e-02   6.8094092e-04   7.6893734e-02   4.6208408e-03   6.3249919e-03   4.6999876e-03   3.0326503e-02   8.8590164e-02   5.1932773e-02   3.7789637e-02   8.5481505e-02   4.8431078e-03   1.3425329e-02   1.0432030e-02   1.6685114e-02   1.6242632e-02   9.9819190e-02
   8.8018242e-02   8.9836655e-02   1.6856195e-03   2.0843979e-02   3.2076833e-02   5.6446268e-02   8.8183261e-02   4.3636216e-02   9.1109247e-03   7.0052336e-03   3.4222780e-04   3.2353642e-02   7.3722931e-03   7.7175434e-03   8.1200372e-02   8.4563114e-02   1.2423207e-02   7.0008222e-02   1.4530890e-02   3.6290562e-03   6.7334498e-02   3.3144170e-02   1.6198145e-02   6.2028725e-03   3.5849225e-02   1.5426860e-02   7.4860431e-02
   8.8178373e-02   4.2648381e-02   4.5213238e-02   5.2094557e-03   1.2105666e-02   6.6727779e-02   2.9714257e-02   1.8368363e-02   3.7894315e-02   6.5288990e-02   2.4055197e-02   8.1168606e-02   2.8310614e-02   7.0217145e-03   7.9885598e-02   6.5661612e-03   1.0586974e-02   5.0534742e-04   5.2228356e-02   8.4893931e-02   1.2628543e-02   6.1152751e-02   1.6697794e-02   4.6652139e-02   4.4602336e-02   7.3554217e-03   2.4339697e-02
   8.8283641e-02   6.0871210e-02   3.6197015e-02   7.0073805e-02   9.8625702e-03   3.3661002e-02   2.1141848e-02   2.2307985e-03   8.1593526e-02   3.6571855e-03   6.7987883e-03   7.2831077e-02   4.4249270e-02   4.6275343e-02   7.3593160e-03   2.9170948e-02   5.6211685e-02   8.9102754e-02   6.9973756e-02   2.0877591e-02   5.4140248e-03   1.0282835e-03   5.0715265e-02   1.8093340e-03   4.0818839e-02   4.6444479e-02   3.3466444e-03
   8.8293500e-02   9.1831799e-02   5.5116145e-02   8.8904737e-02   5.6991685e-02   8.3618085e-03   7.3415697e-03   3.3521329e-02   1.5759204e-03   3.3941595e-02   8.4699159e-02   2.5905292e-02   2.9818030e-02   6.9754898e-02   6.2149284e-02   9.4488531e-03   7.1414181e-03   8.9664637e-03   6.3424162e-03   8.7358845e-02   2.6402755e-02   1.3947342e-02   5.9099338e-03   4.7075981e-02   1.7404907e-03   3.8109985e-02   9.3487638e-03
   8.8785368e-02   9.5032676e-02   8.5701742e-03   2.2260234e-03   2.7558052e-02   4.0181281e-03   2.2469126e-02   7.4284556e-03   8.0519306e-03   5.6015147e-02   8.2127457e-02   4.2013121e-02   1.7539598e-02   2.8681964e-02   3.8022733e-03   8.0402949e-02   4.0447631e-02   4.2032133e-02   2.7807356e-02   2.4138574e-02   1.8084072e-02   1.0182724e-01   4.6551398e-02   4.1992402e-02   1.8084175e-02   4.6970249e-02   1.7342328e-02
   8.8935004e-02   9.1004136e-02   1.4180807e-02   3.3051420e-02   2.4020010e-02   2.4269230e-03   8.8985919e-02   5.2521505e-04   2.0686467e-02   3.8600846e-03   4.1259368e-02   9.5083907e-02   4.4370401e-02   7.5223103e-02   1.8233094e-02   3.5952730e-02   5.2164594e-02   5.5041642e-02   1.3550363e-02   7.5383179e-03   2.9816247e-03   6.1050828e-02   1.9693758e-02   4.1089888e-02   5.2423378e-03   6.2256220e-02   1.5918353e-03
   8.9111203e-02   7.1867781e-02   2.5977648e-02   7.8268028e-02   8.0646044e-02   4.2300781e-03   7.1260113e-03   5.6208353e-03   5.6033862e-02   4.7374679e-02   2.1424520e-03   1.2994935e-02   4.2721926e-02   5.0930461e-02   1.8520432e-02   7.2448740e-02   2.4237782e-02   2.9247910e-02   1.0461891e-05   9.0065247e-02   1.6690102e-02   1.3309012e-02   4.8483644e-02   2.5355351e-02   9.4452098e-03   1.1242739e-02   6.5897425e-02
   8.9212109e-02   3.3028856e-04   4.6900467e-02   5.3581301e-02   4.0391868e-02   8.0383691e-02   1.0140303e-02   1.4587427e-02   1.4295245e-02   2.6604087e-02   1.5712036e-02   8.1591234e-02   3.1733066e-02   3.5244620e-02   1.8900730e-02   9.5309960e-03   6.0473191e-02   6.9748858e-03   2.8972731e-02   2.7828411e-02   7.2671194e-02   1.3945048e-02   7.6359699e-02   6.8236936e-02   2.4814743e-02   5.0557225e-02   2.6469092e-05
   8.9225418e-02   2.9536743e-02   6.1956411e-02   2.5018139e-03   2.3935688e-02   9.3336494e-02   1.1014858e-02   1.5505470e-02   4.3816752e-02   5.1934834e-02   7.6548774e-02   6.7352645e-02   8.5186619e-02   7.3222327e-03   3.5535401e-02   6.2368331e-02   6.4833238e-02   1.6706740e-02   9.4847361e-03   1.8396934e-02   2.0964642e-02   5.7539079e-03   1.0349549e-02   1.0717553e-02   7.8978662e-03   5.4779122e-02   2.3037228e-02
   8.9422894e-02   8.9237967e-02   3.5417708e-03   1.3475919e-02   4.8791984e-02   3.0830515e-02   1.6188726e-02   3.1923298e-03   9.3704398e-02   1.3268135e-02   8.7176794e-03   8.5118441e-02   1.6462683e-02   4.5088528e-02   3.5218200e-02   3.0036866e-02   8.1293886e-02   3.8626613e-02   1.9612533e-02   1.4249921e-02   8.3951163e-02   2.5738369e-02   2.7067995e-03   4.2040767e-02   5.3346976e-02   9.9376643e-03   6.1982739e-03
   8.9566524e-02   3.4057412e-02   5.4312340e-03   4.4771466e-02   9.3007220e-02   5.2967834e-02   5.6818496e-02   1.9683444e-02   9.1370707e-02   2.6647619e-03   1.2044869e-02   2.0589152e-02   3.6046754e-03   1.2024720e-02   7.0874771e-03   7.8373226e-02   7.4205197e-03   5.2275890e-02   1.4894963e-02   7.4722564e-02   1.6559541e-03   2.8759763e-02   5.8058835e-03   5.9040581e-02   2.1846642e-03   7.6766547e-02   5.2409452e-02
   8.9924079e-02   3.5805750e-02   6.9360696e-03   6.4567934e-03   5.8422319e-03   6.5726110e-02   1.7897241e-02   1.3472991e-02   1.1607842e-02   2.1504172e-02   9.9081713e-02   7.0307404e-02   1.2266439e-02   3.0152658e-02   3.8927503e-02   4.8490186e-02   1.4501829e-03   5.2103727e-03   9.9925166e-02   5.1543416e-02   9.1570319e-02   6.0313958e-02   2.4544654e-03   3.9847306e-03   6.1359957e-02   2.4436453e-02   2.3351797e-02
   8.9967218e-02   3.7927054e-02   7.2746996e-02   3.9594787e-02   2.2557881e-02   2.5592118e-02   3.0985265e-04   1.6288993e-02   2.2359594e-02   9.3793025e-02   3.3431429e-03   2.1321899e-02   8.2250031e-03   8.4417780e-03   7.8396982e-02   9.7137297e-03   4.0091893e-03   2.6603600e-02   7.2277161e-03   3.8064380e-02   5.4659843e-02   1.3543580e-02   9.2323223e-02   2.7658396e-03   9.3119680e-02   8.5730179e-02   3.1372718e-02
   9.0059530e-02   2.8720769e-03   8.2808790e-03   5.1014003e-02   2.3056117e-02   3.7986147e-03   9.0188500e-03   2.3046500e-02   2.4239988e-02   7.6992278e-02   3.8042257e-02   2.5346072e-02   3.3488445e-02   2.2774492e-02   8.6032497e-03   4.9782524e-02   4.7516425e-02   9.0752682e-02   6.3940883e-03   6.4636394e-02   7.9201501e-03   2.5944121e-02   4.4622552e-03   1.0241337e-01   8.2810203e-02   2.1201820e-03   7.4614254e-02
   9.0391712e-02   1.9436382e-02   8.1473106e-02   2.9607262e-02   9.1990891e-02   1.0983308e-02   4.9495080e-02   3.9118804e-02   1.0803290e-02   3.6161187e-02   4.1116201e-02   1.0412481e-03   5.8050458e-03   8.8712072e-02   5.5434916e-02   6.7441604e-02   2.5853291e-02   7.6469724e-02   5.0712566e-03   3.1961789e-02   2.2755490e-02   3.8215604e-04   4.8796517e-02   4.5545928e-02   7.2688241e-03   6.4789813e-03   1.0403934e-02
   9.0465570e-02   3.5432160e-03   6.3259858e-02   2.2501791e-02   9.2702628e-02   8.1416228e-02   1.5451378e-02   6.7492701e-02   6.8435569e-03   7.0429273e-02   3.3448792e-03   5.5305920e-02   1.7879463e-02   6.5668362e-03   5.3068132e-02   7.3883647e-02   8.4257633e-02   8.7162075e-03   1.8342082e-02   1.1150314e-03   1.7465266e-02   2.4398078e-02   1.5599524e-02   8.1884462e-02   4.0445912e-03   6.2888123e-03   1.3733238e-02
   9.0590318e-02   1.8154728e-02   2.1905059e-03   5.0679099e-03   7.8488282e-02   8.3963332e-02   7.7121141e-02   4.8805683e-02   1.5455696e-02   1.4709526e-02   7.9633823e-02   2.4441741e-02   9.8500537e-03   8.2739345e-03   3.7503211e-02   9.0768921e-02   3.4943153e-02   4.0783078e-03   6.5878534e-02   4.6310043e-02   2.9173020e-02   1.6125792e-02   1.6236410e-02   1.7834743e-03   3.4308525e-02   7.2370746e-03   5.8906861e-02
   9.0704796e-02   3.2006482e-02   2.5510967e-02   7.7171403e-02   7.2528889e-02   4.7255443e-03   7.8383826e-03   8.1051898e-02   3.2208247e-02   2.2161231e-03   2.9917705e-03   2.1903110e-02   9.6751795e-02   8.9981628e-02   1.1829758e-02   7.7633365e-03   4.9305207e-02   2.8048793e-02   8.0170342e-03   3.7644162e-02   5.0720118e-02   4.1984938e-02   1.8180845e-02   2.3617566e-02   2.5148144e-03   4.6280256e-02   3.6502137e-02
   9.1018535e-02   4.2042119e-02   4.1404079e-02   2.3858984e-02   4.4146269e-02   6.0716390e-02   7.7878870e-02   1.6341745e-02   2.0902203e-03   8.2261172e-02   3.2774539e-02   1.1599256e-02   7.6828620e-02   3.1927461e-02   1.0769937e-02   4.5979226e-02   7.9636178e-02   2.8712415e-03   1.3121911e-03   5.7940715e-02   1.8793279e-02   7.3076404e-03   1.2956652e-02   3.2310704e-02   1.1671266e-02   9.3571931e-03   7.4205518e-02
   9.1314758e-02   6.6547247e-03   5.0312978e-03   2.1580467e-02   1.9588281e-02   1.9563718e-02   7.8199077e-02   7.4425251e-02   3.4306731e-02   4.8406435e-02   6.2607214e-02   1.9351914e-02   4.8233100e-02   7.6521991e-04   2.1783993e-02   3.5858212e-02   8.3739689e-02   1.7975994e-02   6.6936931e-02   3.9927175e-03   6.2055129e-02   3.7865823e-02   2.2250932e-02   7.7816210e-03   1.6604990e-02   5.0554789e-02   4.2570991e-02
   9.1414026e-02   2.5505122e-02   6.1248509e-02   6.4566231e-03   3.4849798e-02   5.1521427e-02   9.5497466e-02   4.2369476e-02   8.2654324e-03   3.4959417e-02   2.8309954e-03   8.2586681e-02   6.6121203e-03   1.6405136e-02   3.1753855e-02   6.8922939e-02   1.2979986e-02   1.6019873e-02   8.9758940e-02   3.8271483e-02   5.5701015e-02   5.2856453e-02   2.0571814e-02   7.3311545e-03   2.9233342e-02   6.3309139e-03   9.7460040e-03
   9.1729228e-02   1.3628184e-02   5.7371943e-02   5.4098572e-02   1.3517752e-02   1.2116270e-02   1.9466828e-02   7.3827690e-02   1.5443263e-02   5.0648868e-03   2.0564083e-03   3.5690890e-03   8.9111029e-02   1.5421896e-03   5.2914405e-02   2.5238405e-02   2.4397976e-02   2.2929898e-02   7.4141645e-02   7.0760140e-02   9.6760894e-03   7.2938658e-03   2.3828911e-03   8.3321462e-02   2.0096016e-02   7.2950452e-02   8.1353420e-02
   9.2325801e-02   1.0811803e-03   8.1587962e-02   8.0023537e-03   7.5970776e-03   5.9416025e-02   3.2960497e-02   5.1421053e-04   7.3855658e-02   9.4425926e-02   8.2758831e-03   6.6114077e-02   3.6712178e-04   8.3369127e-02   9.2217479e-02   2.6569764e-03   5.1087983e-03   4.2386927e-02   5.4868809e-02   8.7324788e-03   1.4558610e-03   2.2835787e-02   9.4289608e-02   1.4244716e-02   2.8244658e-03   3.4603797e-02   1.3881397e-02
   9.3360871e-02   1.3168705e-02   1.2222813e-03   1.5024697e-02   1.5961244e-02   4.2604284e-03   1.0007963e-01   3.1348527e-02   2.3724183e-02   6.5057548e-02   1.7188975e-02   7.4402622e-02   3.5630000e-02   2.3717038e-02   7.1433773e-02   2.2643452e-02   5.0459436e-03   6.9977296e-02   5.5869337e-02   2.5845601e-03   2.2897785e-02   6.2048232e-02   2.1170307e-03   7.6677536e-03   5.9363164e-03   7.8475424e-02   7.9156347e-02
   9.3757273e-02   1.2248468e-02   5.9354371e-02   3.3851666e-02   5.9086774e-02   2.2294644e-02   6.9367910e-03   2.0651949e-02   4.6162740e-02   1.3817302e-02   5.1560444e-02   3.1293454e-02   3.0506757e-03   1.6371886e-02   2.1939683e-02   1.1155239e-02   7.5966286e-02   1.2672156e-03   9.9891126e-03   3.4798570e-02   7.6885968e-02   4.0453936e-02   4.3678805e-02   9.9966608e-02   7.0534083e-03   3.4647865e-03   1.0294195e-01
   9.5254609e-02   4.0369551e-02   5.0247714e-03   9.0638695e-02   1.5515230e-02   9.0853360e-03   8.6553469e-03   2.4508179e-02   1.2464062e-02   1.0493466e-02   5.4167811e-02   4.6656844e-02   1.1794946e-02   3.0672588e-02   5.6666381e-03   3.4383991e-02   7.0509726e-02   3.8158757e-02   1.7851551e-02   2.4853086e-02   4.9409863e-02   1.5162840e-02   2.0997368e-02   2.0395973e-05   9.2062260e-02   8.4684731e-02   9.0937357e-02
