   8.1469016e-02   1.7206311e-02   7.6385181e-02   7.3297838e-02   9.0935560e-05   6.3609069e-02   8.0743221e-02   2.4623347e-02   2.5768810e-03   1.6809280e-02   1.1558349e-04   9.8678068e-03   3.4683933e-02   8.5877485e-03   2.3826371e-02   4.4998354e-02   8.5974354e-03   9.2247598e-02   6.3730975e-03   1.4706558e-02   7.3401133e-02   3.5896858e-03   7.0654390e-02   4.3456373e-02   4.5782201e-02   8.2300653e-02
   8.1608176e-02   5.9467809e-02   6.9823129e-02   3.3841634e-02   1.7590587e-02   8.8587536e-05   4.6790757e-02   1.9731028e-02   6.9842059e-03   3.7424489e-03   7.9976933e-02   1.3304779e-03   2.7599092e-02   2.0117363e-02   7.8528574e-02   6.8030040e-02   1.5476666e-03   3.4054441e-02   7.6827390e-02   8.0569029e-03   2.9915042e-02   5.3695811e-02   8.2678417e-02   1.5002415e-02   1.3675464e-02   6.9295609e-02
   8.1721884e-02   3.5414089e-03   6.6304804e-02   1.8681597e-02   1.5301900e-02   1.7775416e-02   2.3817878e-02   2.7614724e-03   1.3477356e-04   2.5131763e-02   7.9875343e-02   3.7246180e-02   2.9205273e-02   5.1882985e-02   5.9824120e-03   8.8124130e-02   4.7342860e-02   5.8497157e-03   1.2576817e-02   8.6786804e-02   1.0712263e-02   2.4795218e-03   1.0861246e-01   3.2320852e-02   4.6061204e-02   9.9768286e-02
   8.1793851e-02   5.2246392e-02   2.6597130e-02   8.5055489e-02   2.4251542e-02   5.7108193e-02   7.4924472e-02   2.0199266e-02   5.8457844e-03   8.0275270e-02   1.0207402e-02   4.4455000e-02   3.2600198e-02   8.2302999e-04   4.8006109e-03   7.0888321e-03   1.4183930e-03   6.1464067e-02   1.1825609e-02   7.8155500e-03   3.4072662e-02   9.6478922e-02   3.4629105e-02   4.6080748e-03   9.5597167e-02   4.3817988e-02
   8.2255888e-02   3.4155569e-02   3.2253364e-03   9.9731690e-03   6.0950413e-02   1.0357363e-02   6.9264213e-02   2.6566121e-02   8.5963049e-02   2.1152238e-02   8.8429375e-02   3.4281386e-03   8.3931418e-02   1.6495683e-02   4.5765894e-02   4.4041417e-02   1.5906693e-02   4.1068780e-03   3.7717530e-02   4.6001154e-02   8.6807014e-02   6.0210105e-02   3.9033189e-02   1.1886823e-02   4.5100195e-03   7.8653105e-03
   8.2491157e-02   9.3359066e-02   2.1911752e-02   5.0474077e-02   7.1317843e-03   5.0037570e-02   4.1685905e-02   8.0425397e-02   3.1946178e-02   6.1422934e-02   1.1003027e-02   3.0814188e-02   6.6229314e-03   8.3347070e-02   3.7093123e-02   3.1280529e-02   6.6133843e-02   9.4188238e-03   1.1558264e-02   4.8772331e-02   2.9806539e-04   4.7169498e-03   3.2862392e-02   9.8275286e-02   3.1890123e-03   3.7283422e-03
   8.2517571e-02   8.3090449e-02   6.3967134e-02   2.8255942e-03   4.1164862e-02   7.4439272e-02   5.4541546e-03   6.8571618e-02   4.0303807e-02   1.8875893e-02   2.8170956e-02   2.0561235e-03   6.8909125e-02   5.7900964e-02   7.7129735e-02   3.4488546e-02   6.1304560e-02   3.4837226e-02   5.4269912e-03   2.4954093e-03   8.1620529e-03   1.1248634e-02   9.4950394e-03   6.4290353e-02   5.1486097e-02   1.3878342e-03
   8.2524811e-02   7.7610953e-02   7.7580293e-02   2.5414189e-02   6.1710218e-02   3.6969427e-02   5.8705531e-02   3.1692798e-03   4.3669647e-02   7.4636002e-02   1.0156078e-02   1.6192992e-02   2.5161426e-02   9.0564534e-02   6.0004278e-03   1.1091369e-02   3.5244696e-02   4.7893101e-02   6.3133408e-02   5.9205430e-02   4.4523877e-03   1.7962788e-03   2.9315639e-02   1.3423281e-02   4.3367292e-02   1.0113114e-03
   8.2560985e-02   7.0878580e-02   6.9637096e-02   5.6037347e-03   2.7420169e-02   5.1195950e-03   9.0777317e-03   5.7265713e-02   6.2587436e-02   9.4196668e-03   3.3396926e-02   6.9192892e-02   9.5938958e-03   9.8862621e-03   3.2405944e-02   8.2866232e-02   1.1832560e-02   7.4575016e-03   7.3564853e-02   6.5338338e-02   1.1140940e-02   1.3286745e-02   6.0048918e-02   2.8617679e-02   1.1877328e-02   7.9922277e-02
   8.2957552e-02   8.8050839e-02   1.0602311e-02   2.3079447e-02   6.3214182e-03   3.0429580e-02   3.8384854e-04   3.2438391e-02   6.1539687e-02   2.5335776e-02   7.8358232e-02   1.3869166e-02   1.8457108e-03   4.6579676e-02   4.5657610e-02   2.1881003e-02   8.7398661e-02   1.0393972e-02   4.9754570e-03   6.8226806e-02   3.5484561e-03   8.8033264e-02   1.4099979e-02   3.4242667e-02   6.3171093e-02   5.6579398e-02
   8.3143059e-02   7.9253475e-02   1.5391649e-03   2.5410664e-02   2.7994967e-02   7.2351318e-03   7.5371639e-02   8.6135581e-03   1.1323221e-02   4.8345991e-03   2.9228212e-02   8.4128622e-02   8.6766230e-02   8.2921761e-03   3.1421528e-02   7.9124801e-02   4.2382634e-02   8.8236271e-02   7.3285282e-02   9.1595774e-03   9.3510844e-03   7.6938419e-03   4.3176608e-02   8.1589755e-03   4.1411099e-02   3.3463582e-02
   8.3165232e-02   1.6549685e-02   3.9253238e-03   2.1953687e-03   3.9748899e-03   6.0745910e-02   5.4700194e-02   8.4929409e-02   1.5841153e-02   2.0086317e-04   9.0283083e-02   6.7433490e-02   1.2855206e-02   1.9372057e-02   6.4156391e-03   6.4156575e-02   8.2421811e-02   3.7781552e-04   1.5659174e-02   8.0666492e-02   2.1174208e-02   1.4625812e-02   1.1882717e-02   9.0186852e-02   7.9476583e-02   1.6784458e-02
   8.3670148e-02   5.8745082e-02   5.0116608e-03   5.3069510e-02   1.2003034e-03   1.1036793e-02   3.4971455e-02   1.1459927e-02   1.7021887e-02   7.5470642e-04   6.5543882e-02   1.9016402e-03   7.3955623e-02   8.2812462e-02   1.1340885e-02   8.5428868e-02   3.3067317e-02   5.2474396e-02   6.7148133e-03   8.0951154e-02   5.4839542e-02   1.3266366e-02   3.1979889e-02   3.0249561e-02   2.6765931e-02   7.1766198e-02
   8.3920887e-02   2.9473282e-03   6.0028899e-02   2.9539774e-02   6.4468894e-03   2.1534313e-02   8.0880659e-02   7.4532409e-03   1.1468298e-02   2.2171484e-02   6.6191166e-02   7.1821986e-02   6.6239728e-03   2.1375857e-02   2.9778892e-02   1.1106146e-03   1.7914511e-02   7.7896087e-02   9.0139190e-02   2.4901672e-03   1.2727700e-02   7.2048737e-02   4.6994002e-03   7.0171320e-02   3.2254192e-02   9.6364435e-02
   8.4069583e-02   1.8836439e-03   5.5246079e-03   5.8140512e-02   7.3683920e-03   2.4974161e-02   8.1541922e-02   2.4633625e-02   5.8090313e-02   5.4132001e-03   6.2676170e-02   4.9425227e-02   2.3617255e-02   2.0161155e-02   4.2062259e-03   3.6478444e-02   1.7977336e-02   2.5070130e-03   3.9956063e-02   7.5603501e-02   2.5328917e-02   6.3289488e-02   8.1753706e-02   9.0070301e-02   2.0226916e-02   3.5082323e-02
   8.4448031e-02   3.5819296e-02   8.4966369e-02   9.3995770e-02   3.4385993e-02   4.3465955e-02   3.7965702e-03   3.0168855e-02   8.1300252e-02   2.1585875e-02   2.9076303e-02   7.1595221e-02   2.2036646e-02   2.2540631e-02   9.4485871e-02   2.9906378e-02   7.4547093e-02   1.1014594e-02   4.5969098e-02   3.0364777e-03   2.0352921e-02   3.1477637e-03   3.0215200e-02   5.5667895e-04   1.9920926e-03   2.5594066e-02
   8.4673481e-02   6.3373383e-02   4.0372755e-03   4.0547103e-02   1.9845183e-02   3.1039563e-02   1.9230175e-02   9.9095248e-02   1.4887496e-02   3.6109716e-02   1.6359417e-02   3.4175407e-03   2.0618986e-02   2.9968257e-02   7.4660209e-03   4.6608872e-03   1.1817656e-02   4.1261637e-02   1.0270157e-01   5.8732901e-02   1.5706560e-03   3.0164120e-02   4.0627448e-03   9.1229140e-02   9.4710066e-02   6.8419781e-02
   8.5848374e-02   5.5057708e-02   2.0396870e-03   6.1497725e-03   2.0413433e-02   8.8927312e-03   9.8041189e-03   7.7744507e-02   1.2380290e-02   8.3609356e-02   4.5429732e-02   3.9532827e-02   8.0653557e-02   7.7431531e-02   2.8367019e-02   9.1531872e-03   4.5879190e-02   1.9419527e-02   1.2337148e-02   1.6330748e-02   6.9420866e-02   1.7894218e-02   3.1095943e-02   7.8492816e-02   7.2667903e-05   6.6549046e-02
   8.6023124e-02   1.0741620e-02   6.6594726e-02   1.7255376e-02   2.0561732e-02   1.7818688e-04   2.0607667e-02   1.3478820e-02   1.9006936e-02   8.1607823e-02   6.2434271e-03   8.3095633e-02   1.4864911e-02   2.4375064e-02   2.2735180e-02   8.9016053e-02   9.0091253e-02   1.5537695e-02   4.5513189e-02   2.4334042e-03   4.3366395e-02   6.0260685e-02   8.4686428e-03   8.3364535e-02   2.0352071e-02   5.4225851e-02
   8.6090746e-02   8.4433703e-02   2.5081457e-02   3.0113006e-02   8.0483144e-02   5.6098822e-02   2.0946259e-02   8.2088346e-02   4.9067831e-03   5.9766556e-03   5.0253538e-03   4.5639764e-02   1.5716188e-02   2.8599709e-02   5.1887089e-02   9.2990572e-03   2.4623352e-02   8.8603831e-02   2.0674458e-02   1.5801987e-02   1.6154740e-03   5.2874074e-02   7.5031757e-02   1.1396377e-02   1.1293446e-02   6.5699158e-02
   8.6164931e-02   6.7699179e-03   7.2777808e-03   3.9139600e-02   1.0558506e-01   1.6505740e-05   3.3585697e-02   2.2975111e-02   1.0542549e-01   6.3932386e-03   2.9765158e-02   4.1476276e-02   1.2489108e-02   5.9650098e-03   2.0724221e-02   1.9723587e-02   1.0295698e-01   9.9159955e-02   3.0438215e-02   5.8941700e-02   6.3120853e-02   4.9231222e-03   1.5951948e-02   3.5433848e-03   5.1538436e-02   2.5948704e-02
   8.6357844e-02   5.8186906e-02   4.3404374e-02   1.0081158e-02   2.1806341e-03   1.6372191e-02   7.5952675e-02   6.2290180e-02   6.7473393e-02   6.9536645e-03   4.9552930e-03   1.4621970e-02   2.4291680e-02   1.0323660e-01   3.0404967e-03   9.6091846e-02   2.3859271e-02   4.0530924e-03   2.1572952e-02   6.7021020e-02   2.8778935e-02   2.6852790e-02   9.9878000e-03   2.7557546e-02   6.1370090e-02   5.3455602e-02
   8.6509618e-02   7.7479074e-03   8.6201193e-02   1.8345279e-02   1.1882276e-02   8.5431885e-03   1.6573257e-02   5.8668594e-03   5.3159943e-02   5.6240988e-02   4.8459351e-02   2.5252526e-02   1.6241722e-03   7.2601112e-02   7.0326007e-02   3.3953440e-02   4.4688060e-02   8.2425494e-03   6.8130751e-03   8.5665781e-02   2.6160038e-02   9.1335944e-02   7.5930765e-02   2.0535850e-02   2.4560387e-02   1.2780434e-02
   8.7038251e-02   2.2473059e-02   6.8409800e-02   2.5851146e-03   3.4322313e-02   3.8642375e-03   4.0722228e-02   8.7319281e-02   7.6643138e-02   2.8406016e-02   5.9986637e-02   8.3650256e-02   4.8026035e-02   1.9023684e-03   8.3537070e-03   2.7947623e-02   1.5863980e-02   2.6750812e-02   7.3530409e-03   8.9027738e-03   1.6883681e-02   8.7152367e-02   7.2354388e-03   8.0414584e-02   6.5747363e-02   2.0458941e-03
   8.7044784e-02   1.4526273e-02   6.7659314e-02   8.1244361e-02   6.4348221e-02   2.6882567e-02   6.5589265e-03   8.5683216e-03   3.1380362e-02   2.3340701e-02   2.1944931e-02   6.7723719e-02   5.7820041e-02   7.0638621e-02   4.3790325e-02   1.7152735e-02   8.0243248e-05   1.1690866e-02   5.1723213e-02   2.2580917e-02   7.3419140e-02   5.8838570e-02   3.9791753e-02   8.6657018e-04   1.0285309e-02   4.0099215e-02
   8.7472888e-02   3.8421376e-03   5.8898918e-02   6.2515098e-02   1.9945897e-02   1.5323695e-02   9.1739154e-02   5.3946137e-03   6.8809879e-02   1.4255847e-02   5.6580699e-02   1.5479379e-02   1.0951163e-02   1.2214877e-02   3.4717170e-02   9.9022459e-02   2.2423104e-02   1.1641726e-02   8.3277001e-02   8.7810621e-02   8.3805495e-02   1.9673754e-02   9.2842827e-03   4.2181519e-03   1.0989793e-02   9.7121964e-03
   8.7487555e-02   5.9002737e-03   3.7176154e-02   8.7393470e-03   2.8268928e-02   6.5130543e-03   8.7949191e-02   4.4901413e-02   1.8161948e-02   2.4638523e-02   7.9140365e-02   3.6777335e-02   7.7789041e-02   2.4523513e-03   8.7110330e-02   5.1036080e-02   5.7103727e-02   3.4953728e-02   6.2466378e-02   7.5316994e-02   2.2480720e-02   4.6738414e-03   2.1805196e-02   1.1140707e-03   2.1009781e-02   1.5033675e-02
   8.7995057e-02   9.3429680e-02   9.1543927e-02   3.1923686e-03   3.2110076e-02   4.9715308e-02   5.7477900e-03   4.0493324e-02   4.5525455e-02   1.2187156e-02   2.2194133e-02   1.3682208e-02   5.0162977e-02   1.4031079e-03   1.9527862e-02   3.7187877e-02   8.3972064e-02   9.4235034e-02   3.7342640e-02   3.0998793e-02   4.2039299e-04   1.9572149e-02   2.1733527e-03   9.8146594e-03   4.8702349e-02   6.6670257e-02
   8.9735983e-02   4.3708215e-02   6.8780559e-02   6.2423117e-02   9.3037153e-03   4.8169529e-02   4.3957861e-03   1.5720847e-02   7.9716738e-03   1.8324707e-02   9.5731951e-03   8.8929041e-03   3.5686660e-02   3.6361565e-03   3.9967852e-02   2.9435663e-02   8.7536395e-02   4.3969478e-02   3.4826923e-03   7.6102571e-04   6.3082458e-02   8.4545724e-02   6.7808799e-02   3.4078591e-02   3.0228566e-02   8.8779710e-02
   8.9830462e-02   1.0447623e-02   7.7344322e-04   5.6761953e-02   5.6436563e-02   1.3650624e-02   2.0674097e-02   1.5528623e-02   8.9871244e-02   1.5598448e-03   6.9757409e-02   1.2792934e-02   2.7729104e-02   1.1116157e-02   7.3479543e-02   6.6950603e-02   9.1515079e-02   2.9611594e-02   3.2016066e-02   1.3190883e-02   1.2374525e-02   1.8255036e-02   9.2624578e-02   1.7864033e-04   8.5788172e-02   7.0851989e-03
   9.0389943e-02   2.3386036e-02   1.0963395e-02   7.7594767e-02   1.0139545e-02   8.1410321e-03   9.0391649e-03   8.1787832e-02   7.7798373e-02   4.3313548e-02   8.6894396e-02   3.3121261e-03   1.0994621e-02   2.3660622e-02   2.6821952e-02   6.4186607e-02   1.4648736e-02   1.3962137e-02   6.1275336e-02   5.2807789e-02   2.8893908e-03   2.8300344e-02   7.7185935e-02   2.7600438e-03   9.0044805e-02   7.7015248e-03
   9.0933680e-02   8.0519877e-03   3.0769404e-02   2.0687019e-03   7.8947647e-02   1.2082890e-02   1.3917819e-02   6.8081255e-03   7.3591142e-02   5.2731741e-02   6.9789506e-02   8.4971084e-02   5.3473163e-02   6.4606309e-03   3.8481627e-02   2.4807928e-02   4.0961589e-02   9.8342799e-03   5.8998218e-02   6.3307680e-02   9.0257890e-03   5.6105228e-03   1.2110764e-02   1.0251897e-01   4.8507363e-02   1.2377441e-03
   9.1227754e-02   6.6629732e-02   2.4169477e-02   4.0789185e-02   1.4545358e-02   9.9628415e-03   7.8297686e-02   2.1658388e-02   8.1304019e-02   1.9754796e-02   3.0978029e-03   9.7570593e-03   8.7380711e-02   2.3843585e-02   3.4177851e-03   2.2115519e-02   8.4311337e-02   4.7595656e-02   2.2252073e-02   2.1282208e-02   3.9979011e-02   3.4458856e-03   8.8709546e-05   6.2077696e-02   9.3538519e-02   2.7477207e-02
   9.1423003e-02   1.0992807e-02   2.4419107e-02   5.7261789e-02   1.4408493e-02   1.3764660e-02   8.3589369e-02   2.8567282e-02   5.1441511e-03   2.7591123e-03   2.7918901e-02   1.4847784e-02   9.0403563e-02   7.6210182e-03   7.5375497e-02   1.9671733e-02   2.6044310e-02   3.8906431e-02   1.7585089e-02   5.5618485e-02   5.7565802e-02   5.7695719e-02   8.2126598e-02   2.9775899e-03   6.1855317e-02   3.1456388e-02
   9.1530386e-02   2.9472845e-03   7.5772287e-02   1.7578415e-02   9.2995520e-02   4.1938643e-02   7.5846788e-02   4.3882398e-02   3.6017254e-02   5.1856962e-02   8.8003650e-02   7.5021806e-02   2.0078451e-02   6.4963594e-02   1.4464195e-02   5.9709320e-02   4.1627044e-02   3.7647542e-03   3.0363944e-03   7.3121291e-03   1.4280919e-02   6.2820304e-03   3.0216220e-02   9.1972028e-03   1.4498899e-02   1.7177452e-02
   9.3303718e-02   4.2052586e-02   2.5657519e-02   6.7365321e-03   4.2382162e-03   3.7463373e-02   2.8885324e-03   8.9136358e-02   5.4534470e-02   4.9351723e-02   1.7404798e-02   7.1718289e-03   2.8184038e-02   2.4060307e-03   9.4634560e-02   2.2625002e-02   8.2153108e-02   4.3262298e-03   3.5168386e-02   9.0266636e-03   3.4369101e-02   3.4626945e-02   7.9301784e-02   9.5275187e-02   2.8091095e-02   1.9872216e-02
   9.3461871e-02   9.0257467e-05   3.7841808e-02   1.1617740e-02   7.0116843e-02   8.4884963e-02   1.7799132e-02   8.9014318e-03   5.9364054e-02   1.8322895e-02   9.7408807e-02   4.6339466e-02   8.1901616e-02   1.6748174e-02   4.6605529e-02   9.7667607e-03   5.3854702e-02   3.5367400e-02   2.7777856e-03   3.6728316e-02   1.7260725e-02   5.6545126e-03   4.7772360e-02   3.5923699e-02   5.1375752e-02   1.2113400e-02
   9.3867596e-02   8.5750185e-03   5.4512559e-03   1.1119943e-04   3.2066090e-02   8.9918738e-02   6.6759893e-02   7.0470987e-02   7.2803655e-02   2.2433260e-02   1.8346577e-02   3.9336030e-03   2.7264629e-03   3.3883117e-02   2.2227257e-02   4.4642125e-02   1.5085553e-02   1.7196662e-02   8.3881585e-02   1.6484401e-02   5.8780065e-02   9.4188324e-02   1.3327258e-02   1.3669711e-02   2.2186194e-02   7.6983414e-02
   9.4057415e-02   1.0847445e-02   6.9756417e-02   4.2081779e-03   2.6649551e-02   2.1573040e-02   9.4558933e-02   9.2062571e-02   9.0308800e-03   4.4346773e-04   9.8778318e-02   5.0755726e-02   2.2622224e-03   1.6881693e-02   3.3678852e-02   7.1371718e-03   2.2796203e-02   4.8634860e-02   1.3449184e-02   7.2499136e-02   5.1104489e-02   6.1364959e-03   7.1816257e-02   2.1634106e-02   3.4810876e-02   2.4436511e-02
   9.4781015e-02   4.9335754e-02   6.6402137e-02   1.6498821e-02   2.9083474e-02   8.1084660e-02   2.3308719e-03   8.2496404e-02   6.9720616e-03   2.2362741e-02   6.2038948e-03   4.2638619e-03   6.4412339e-02   8.2362562e-03   9.0419007e-03   5.2888240e-04   2.4991335e-02   7.8277666e-02   8.2807093e-02   6.5224317e-02   2.9712508e-03   3.9078710e-03   6.4071149e-02   7.6071084e-02   2.1747947e-02   3.5895213e-02
   9.4798547e-02   3.5332005e-02   4.0924188e-02   7.8630198e-03   1.4212901e-02   2.5825846e-02   9.2652569e-02   1.3013102e-02   3.3341715e-02   4.3684298e-02   3.3972803e-02   9.2477729e-02   1.8234298e-02   7.2567641e-02   2.6216046e-02   9.0899843e-03   1.2925915e-02   4.1540647e-03   1.2773073e-03   7.6269744e-03   5.7134660e-02   8.7550752e-02   5.8134237e-02   2.6350187e-02   4.8484012e-02   4.2155200e-02
   9.5230726e-02   8.6866288e-02   4.6625126e-02   1.0030719e-02   2.8948185e-02   6.2358101e-02   2.7308499e-02   4.6195392e-03   1.3628086e-02   1.7395876e-02   4.5689102e-02   4.7093887e-02   8.8751055e-02   1.8324514e-02   2.7189437e-02   8.7834103e-02   9.2608098e-02   1.6869714e-02   3.3101171e-03   8.8634372e-02   2.6314837e-02   1.9375721e-02   9.1158928e-03   2.7015130e-02   6.2555207e-03   2.6073517e-03
   9.5732568e-02   9.4210531e-03   1.5288911e-02   5.5813574e-03   7.7181859e-02   1.4039100e-03   2.2146361e-02   1.1691880e-02   5.8250292e-02   9.0933018e-02   7.4815364e-02   2.0880894e-02   8.9331018e-02   8.2466471e-02   9.4959100e-03   1.6089624e-02   8.4380380e-02   1.6725619e-02   1.5165527e-02   1.3183944e-02   3.2301635e-02   9.5162289e-02   1.3912846e-03   5.0063950e-03   1.3227812e-02   4.2744624e-02
   9.6592121e-02   1.7243573e-03   5.7762102e-02   4.5758471e-03   3.2413815e-02   1.4831780e-02   7.9565516e-02   1.3064654e-02   9.0431234e-02   1.8660782e-02   2.5353120e-02   5.3365975e-03   3.3569577e-02   4.6609234e-02   9.8716403e-02   5.9860200e-03   1.5988759e-02   8.5558337e-02   9.7305715e-02   2.4013021e-02   3.5373550e-02   6.3197809e-02   3.0520816e-02   2.5402213e-03   7.5078344e-03   1.2800776e-02
   9.6598836e-02   1.8899306e-02   1.8522470e-03   6.0924922e-04   3.8248218e-04   5.2022833e-02   1.2342845e-02   6.5894023e-03   5.5421419e-02   7.5588692e-03   3.2068061e-02   3.6306101e-02   4.0908512e-02   1.0385737e-02   8.5166732e-03   6.7966117e-02   9.5558603e-03   9.1770961e-02   3.8012618e-03   7.8415044e-02   5.9945041e-02   7.3772466e-02   8.5273355e-02   2.5657697e-02   9.8978251e-02   2.4401374e-02
   9.7067339e-02   3.2553847e-02   7.3847174e-02   4.1708301e-02   7.5077080e-02   1.9587065e-02   1.4037298e-02   1.3319100e-02   2.4768998e-02   1.3831832e-02   5.9712664e-02   1.9906249e-02   6.3138556e-02   3.4982009e-02   8.1518637e-03   8.7839476e-02   1.8155572e-03   1.2774441e-02   1.3105552e-02   4.3429374e-03   1.1454965e-02   5.4165405e-02   6.4976089e-02   7.2837433e-02   1.1179318e-02   7.3819450e-02
   9.7402309e-02   1.3713471e-03   5.9123031e-04   4.6589000e-03   1.1811339e-02   4.0362753e-02   9.6582425e-02   9.1299395e-02   7.2051014e-04   6.7196738e-02   8.1309727e-03   2.4527511e-02   3.7032339e-03   3.7636411e-02   4.1693746e-02   9.7951977e-02   7.9488460e-02   3.4288288e-02   5.7162430e-02   5.7272242e-02   3.4070779e-03   7.6936663e-02   1.9013691e-02   1.2202113e-02   3.2470048e-02   2.1181866e-03
   9.7715842e-02   8.7381645e-03   1.3803423e-02   1.1088864e-02   3.3043230e-02   2.1447160e-02   9.3422495e-03   8.3087226e-03   3.0797950e-02   4.5636984e-02   1.7519725e-02   7.0307213e-02   9.7452597e-02   1.6932938e-02   8.8697520e-02   1.0108842e-02   8.3683709e-02   1.5261792e-02   6.6035012e-02   5.7761995e-02   5.4722811e-02   3.4815025e-04   9.6943605e-02   2.4016213e-02   1.9800193e-02   4.8509636e-04
   9.8536085e-02   2.0188968e-02   2.8132789e-02   4.8335821e-03   7.9433317e-02   8.2334988e-03   3.0007397e-02   6.9094321e-02   1.3068208e-02   6.0642304e-04   3.1938179e-02   8.5762314e-02   2.0107070e-02   4.0995195e-02   5.4654907e-02   8.1420895e-03   8.0654154e-04   7.2635791e-03   9.3869636e-02   3.8674489e-02   8.1041709e-02   1.2865887e-02   8.4413128e-02   2.7515348e-02   1.7357393e-03   5.8079599e-02
