   7.3976020e-02   5.9272616e-03   4.7029300e-03   8.2816338e-03   7.8389794e-02   5.4862898e-02   6.5652520e-03   1.1867486e-02   2.1797516e-03   3.7463268e-02   1.5212911e-03   5.6068429e-02   2.9577388e-02   6.7554715e-02   3.1184864e-02   2.4962820e-02   6.2523048e-02   6.3332608e-02   8.3519550e-02   2.4664492e-02   1.1106977e-02   1.8782206e-02   5.0834813e-02   1.4784983e-02   6.7322641e-02   2.4009157e-02   5.4263010e-03   5.1646119e-03   7.3442810e-02
   7.4154105e-02   7.4663211e-04   1.4342140e-02   1.9381268e-02   2.8382768e-02   3.7852140e-02   2.2732449e-02   6.4957226e-02   5.4937308e-02   2.6414085e-02   5.7008567e-02   7.4920351e-02   7.2367374e-02   1.9742547e-03   2.9760620e-02   3.3367528e-02   5.7238423e-02   3.7164682e-02   8.2101313e-04   1.3654634e-02   7.3652238e-02   3.0430431e-02   2.9205678e-02   4.3768116e-02   2.8370029e-02   5.0219345e-03   1.1219646e-02   4.9591255e-02   6.5631033e-03
   7.4558546e-02   8.8707791e-02   4.3631555e-02   8.8603131e-03   6.2053532e-02   4.8055696e-02   2.0359048e-02   1.2242845e-02   1.6954575e-02   5.9428571e-03   3.2170796e-02   1.4196082e-02   7.5327396e-02   8.8209230e-03   3.8105208e-02   5.9454070e-03   1.4708538e-02   4.9349647e-02   7.3271100e-03   6.6102521e-02   5.0070341e-02   7.2423633e-02   5.8216249e-02   1.6320005e-02   4.3029782e-02   9.2083789e-03   3.4724189e-02   1.3565355e-02   9.0216777e-03
   7.4663917e-02   1.0473648e-03   3.1456215e-02   2.5693737e-02   3.0845535e-02   8.7400296e-03   7.5323395e-02   1.7291514e-03   5.7839690e-03   7.6741087e-02   7.4903827e-02   3.7675589e-03   3.7848029e-02   9.4190446e-03   7.3337898e-02   2.7704142e-02   2.9844832e-02   1.2493648e-02   2.9218019e-02   6.3053553e-02   6.9560335e-02   2.0668933e-02   4.0531402e-02   5.1234744e-03   1.1347378e-03   6.6292514e-02   1.7338873e-02   1.4118912e-02   7.1615867e-02
   7.5155585e-02   7.5387150e-02   1.4399291e-02   8.4067595e-03   1.6764917e-02   4.4360393e-03   2.2967443e-02   6.3498349e-02   2.8034484e-03   5.3849609e-02   5.7505653e-02   4.3699093e-02   7.5160259e-02   5.9125994e-03   4.7008448e-02   4.1510810e-02   2.0683491e-03   4.3035207e-02   3.0222608e-04   6.2447773e-02   7.8304318e-03   7.6144999e-02   6.1166758e-03   1.1245018e-03   2.6378244e-02   1.1127752e-02   4.3807414e-02   7.4126350e-02   3.7024623e-02
   7.5375769e-02   1.8446361e-02   4.8894053e-02   7.6846667e-02   9.7287682e-03   7.3625724e-02   3.9836487e-02   2.3992478e-02   1.3202896e-02   5.4832619e-02   4.1488055e-02   5.8460271e-02   3.0684978e-02   1.6124147e-02   5.9809740e-03   8.8189119e-03   5.6646217e-03   5.8595136e-02   1.1950888e-03   4.3817158e-03   5.4612644e-02   8.9839006e-03   5.8061492e-03   4.8067206e-04   7.3191789e-02   6.3572809e-02   5.6090526e-02   4.3512907e-03   6.6734499e-02
   7.5444950e-02   5.3926299e-02   2.2549133e-03   7.9794729e-02   1.9991418e-02   6.7524787e-03   2.5662851e-02   5.7438784e-02   3.2959380e-02   6.6034175e-03   2.4044250e-02   1.5254535e-02   5.6768031e-03   2.6002871e-03   5.6999280e-03   6.8265508e-02   8.5549316e-03   7.2572879e-02   3.7660548e-02   6.8623198e-02   1.8047358e-03   5.2079774e-02   4.6949378e-02   2.1986896e-02   7.0119406e-03   5.8771328e-02   6.5926945e-03   7.8931569e-02   5.6089595e-02
   7.5619076e-02   3.6966126e-02   7.1772744e-03   4.5872150e-03   3.5525524e-03   7.6733494e-02   6.6696576e-02   1.8770006e-02   3.7895573e-02   9.0084074e-04   5.6104527e-02   6.2770364e-02   6.9458307e-03   3.8649047e-02   7.1546522e-02   5.8901551e-02   1.0870439e-02   7.5787438e-02   7.6116003e-03   1.5461059e-02   1.6901717e-02   5.7455519e-03   4.9853433e-02   1.5105691e-02   3.1288185e-02   6.8454661e-02   5.4402569e-02   1.3021511e-02   1.1679570e-02
   7.5778544e-02   8.5865291e-03   8.1186631e-02   5.2991476e-03   2.6194181e-02   2.0154786e-03   9.1978015e-03   6.5818015e-02   7.0051163e-02   9.5168923e-03   1.2083914e-02   3.4454041e-02   2.6201150e-02   1.5128250e-02   6.9438694e-02   5.5000133e-02   1.7414960e-02   3.3536290e-02   6.9844816e-02   4.2988454e-02   5.1367935e-02   5.1255516e-02   3.0312490e-02   4.9722508e-02   1.1913246e-02   7.1723583e-03   3.8778947e-02   2.8341030e-02   1.4008839e-03
   7.5904607e-02   2.2144845e-02   2.1308424e-02   6.5585231e-02   7.1793441e-02   5.6012008e-02   8.3003136e-02   8.6133888e-03   8.3533263e-02   2.5050847e-02   5.1409466e-03   1.1050569e-02   2.9661040e-02   1.0700616e-02   4.9378345e-03   5.4664153e-02   3.0513361e-02   5.5546899e-02   9.9735211e-03   2.4952867e-02   4.5624234e-03   1.3771382e-02   6.1413711e-03   8.0975844e-02   6.7014785e-02   1.5578740e-02   1.5927221e-02   3.5120613e-02   1.0816623e-02
   7.6101265e-02   4.6238632e-02   5.9318517e-02   9.1856607e-03   3.2258233e-02   7.0712590e-03   3.1479793e-02   1.2599402e-02   2.7682285e-02   5.4243287e-02   1.1022927e-02   6.4984878e-02   9.2841390e-03   4.3341540e-02   1.5222164e-02   5.5443713e-02   6.5488759e-02   9.7094714e-04   4.4878582e-02   7.4532122e-02   7.0220461e-02   3.5937629e-03   6.8392332e-02   1.1053313e-02   1.5558212e-02   2.0895596e-03   3.5397786e-02   3.7017305e-02   1.5329165e-02
   7.6224815e-02   1.7874551e-02   4.4555234e-02   5.7722592e-02   1.8516654e-02   1.1275686e-02   7.5664758e-02   1.1197605e-02   3.8981033e-02   6.2399180e-02   8.0173974e-03   5.9671604e-02   6.3325426e-02   7.3706706e-02   6.1787346e-03   1.9335803e-02   1.0312752e-02   2.5224886e-02   5.1325739e-02   3.3056380e-02   2.4008838e-03   6.9321400e-03   4.7659178e-02   4.8812793e-02   5.8139500e-02   7.7417702e-03   5.8791312e-02   2.0098381e-03   2.9450508e-03
   7.6409751e-02   1.7213619e-02   9.4826704e-03   6.0704307e-02   1.0846038e-03   4.6274529e-02   1.8598480e-02   4.9671879e-02   7.5899840e-02   1.5313361e-02   4.7071342e-02   3.5799805e-02   3.9904089e-02   2.2394994e-02   2.2014768e-02   3.8710832e-02   2.0419457e-03   1.5713931e-02   3.1602959e-02   7.9187185e-02   6.1744494e-03   3.6315288e-02   7.7390492e-02   1.3830131e-03   4.9010636e-02   9.7429577e-03   1.6804515e-02   4.1936479e-02   5.6147280e-02
   7.6441999e-02   7.5576973e-02   1.8595503e-02   7.6160188e-02   1.5070274e-02   3.4328287e-03   2.1062717e-02   8.2535654e-03   1.1298122e-02   7.3959088e-02   3.7603460e-02   6.8129070e-02   7.1194227e-02   7.9395900e-02   1.5247006e-03   7.4406429e-02   1.8498377e-03   6.8166830e-04   2.7720872e-02   3.3374019e-02   6.0294685e-03   2.5746053e-02   3.5383687e-03   3.8607334e-02   1.7488618e-02   5.3563379e-02   5.0176627e-02   1.3299083e-02   1.5819628e-02
   7.6466300e-02   8.1417882e-02   3.5252360e-02   3.2425921e-02   3.4626019e-02   3.6140850e-02   1.7935809e-03   6.9920037e-02   3.7270651e-02   1.2251996e-04   5.2890270e-02   1.2470088e-02   6.6265310e-03   1.1950273e-02   6.0174746e-02   7.6339218e-02   1.6008177e-02   7.3383538e-03   5.9462300e-04   3.0580504e-02   5.4852323e-02   7.3369303e-02   6.0004811e-02   2.7236572e-03   1.4424038e-03   2.1640402e-02   3.7941499e-03   2.5830525e-02   7.5933520e-02
   7.6584052e-02   7.4884803e-02   5.2297662e-02   5.5990287e-03   2.3216719e-02   1.7341520e-02   7.4110961e-02   2.3501351e-02   4.5682293e-03   3.6355041e-02   6.1354684e-04   6.8687297e-04   1.1802048e-02   6.7889674e-02   4.7849636e-03   2.4359065e-02   6.1465113e-02   7.8188060e-03   7.9200922e-03   1.8138328e-02   5.8018504e-02   1.1710058e-02   2.4361162e-02   2.3804013e-03   5.0414491e-02   7.2127845e-02   2.1540124e-02   8.0734597e-02   8.4774942e-02
   7.6761523e-02   3.0715697e-03   9.0590132e-02   8.4367739e-02   1.9098554e-02   8.5390176e-02   1.9070916e-03   6.0771628e-03   9.0364593e-02   4.4044500e-03   4.9996488e-03   8.6946645e-02   3.8818831e-02   2.0438830e-02   1.6179310e-02   2.3055760e-02   6.0563143e-03   4.1907700e-03   6.4825473e-02   2.8399559e-02   1.2436673e-03   3.1820089e-02   8.6631973e-03   1.2117534e-02   5.1189466e-02   3.1437517e-02   7.0280671e-03   9.5155046e-02   5.4012837e-03
   7.6884301e-02   1.9147185e-02   6.7642108e-02   1.0442030e-03   4.9959607e-03   3.5040813e-02   7.6076722e-02   7.5297804e-02   8.3419483e-03   7.6630007e-02   4.6925130e-02   7.4856847e-02   2.6828161e-03   3.6514046e-03   9.0331198e-03   1.2128583e-02   2.0813771e-02   4.3533344e-02   1.3197779e-02   6.4885250e-02   1.4513435e-02   6.5464764e-02   3.8173471e-02   5.0450030e-02   2.4048889e-02   2.6715193e-02   4.0043091e-02   5.9993548e-03   1.7826757e-03
   7.6933801e-02   1.7655023e-02   2.8204146e-03   9.5031307e-03   4.7948194e-02   3.3816323e-02   5.8731754e-02   4.9476582e-03   4.6254764e-02   6.9000334e-02   2.4508944e-02   5.1770206e-02   1.1233296e-02   1.3825752e-02   3.2000516e-04   1.7206773e-02   1.8954906e-02   7.8310401e-02   7.8738403e-02   4.8832339e-02   1.0916648e-02   8.0520237e-02   1.4279101e-02   1.5399468e-02   1.7882445e-02   6.9818077e-02   2.8231472e-03   1.8487666e-02   5.8560789e-02
   7.6996928e-02   2.3328419e-02   2.4502459e-02   2.5418074e-02   1.9854985e-02   1.3845810e-02   7.5205938e-02   3.0319479e-02   1.9597709e-04   2.0081894e-02   5.6858169e-02   3.8019148e-02   2.7802216e-02   2.0663951e-03   1.1202956e-02   3.9433992e-02   5.5126679e-02   1.0611944e-02   6.7051579e-02   1.4499799e-02   7.2018822e-02   7.0607894e-02   1.1092041e-02   1.0573881e-02   3.6889650e-02   5.3228865e-02   3.9048155e-02   1.3159157e-03   7.2801935e-02
   7.7155523e-02   7.9652318e-02   3.4815117e-02   5.7910674e-02   2.0258244e-02   7.1779709e-02   5.2433572e-02   6.5634054e-02   3.7210631e-03   6.5902289e-02   2.2726420e-02   3.6938062e-02   8.0264275e-04   6.5154899e-03   3.0056236e-02   3.3938285e-02   1.9175745e-02   1.2677662e-04   1.3014961e-02   8.2428138e-03   1.3935452e-02   3.2156740e-03   2.7235407e-02   2.5209625e-03   4.6159516e-03   1.8060237e-02   7.5833903e-02   7.3615198e-02   8.0167221e-02
   7.7413136e-02   3.9075674e-03   9.8077696e-03   8.7049136e-02   8.3988294e-03   2.5228291e-02   1.6252618e-02   3.0765031e-03   2.3641669e-02   6.7647586e-02   8.9263206e-02   1.7710485e-02   3.0841051e-02   6.3781054e-02   2.8966757e-03   4.0627003e-02   7.6621759e-03   1.4241940e-02   7.4962206e-02   4.9674833e-03   7.6719243e-02   5.1103980e-03   5.7206316e-02   1.7101321e-03   7.0179387e-02   2.8333714e-02   1.2272297e-02   5.5876328e-02   2.3215799e-02
   7.7478609e-02   4.8816139e-02   3.1212576e-02   7.6812207e-02   1.9460262e-02   5.1705718e-02   4.3093553e-03   4.7129845e-02   1.8419488e-02   1.9331824e-02   6.3014541e-02   1.1478476e-02   6.8695945e-02   2.9926889e-02   2.3241061e-02   7.1245734e-02   2.8495503e-04   7.8445420e-02   2.2528673e-02   1.5987795e-02   3.2767922e-02   4.6094788e-02   2.4295164e-03   2.1568727e-03   7.7100997e-03   2.5263303e-03   2.1265605e-02   5.3316041e-02   5.2207312e-02
   7.7693456e-02   1.0023638e-02   1.0855148e-02   1.4814649e-02   5.0203312e-03   4.6653111e-02   3.5354805e-03   6.1238518e-04   3.7092684e-02   4.1660594e-02   3.9904204e-02   1.5794381e-02   1.3050594e-02   2.8927082e-02   6.3174732e-02   3.7807957e-02   6.3421839e-03   2.7118064e-02   2.2698643e-02   4.5233283e-02   7.5351629e-02   9.7163812e-03   3.5765834e-02   1.1031071e-01   1.2336267e-01   1.8622485e-02   6.0562767e-02   7.5059406e-03   1.0788989e-02
   7.7858585e-02   1.0887090e-02   3.2705064e-02   6.3220991e-02   2.4202421e-02   3.8613778e-02   1.8202360e-02   7.6358582e-02   1.1552368e-02   4.8118880e-02   1.7130559e-02   3.1085113e-02   3.2064194e-02   2.1034238e-03   7.8986234e-02   6.2751766e-03   8.3893993e-02   8.6975777e-03   3.7384791e-03   2.7091810e-03   2.6186867e-02   7.7279691e-02   6.7274432e-02   4.4383055e-03   1.8196124e-02   6.7110018e-02   3.4232142e-02   3.5683271e-02   1.1950999e-03
   7.7935693e-02   7.5584243e-03   5.4115995e-02   1.1625125e-02   3.5028014e-02   7.5579638e-02   8.6023317e-03   3.6852628e-02   7.7776450e-02   2.4080881e-02   1.3995352e-03   1.7815417e-03   4.8732061e-02   3.3372913e-02   2.8239985e-03   1.0553632e-02   4.0462144e-02   3.9020577e-02   3.2555511e-04   6.5355262e-02   7.8367968e-02   4.8959720e-02   4.0276034e-02   3.6441197e-03   3.0903114e-02   6.8466609e-03   5.7322270e-02   1.2059788e-02   6.8637925e-02
   7.7943579e-02   4.5999585e-03   4.2152561e-03   3.2722775e-02   3.6890811e-02   4.4846033e-04   1.7948919e-03   5.2756258e-02   1.8379940e-02   9.6358147e-03   8.7144123e-02   8.3074055e-02   1.8266539e-03   4.5431188e-03   3.2115181e-03   8.2932836e-03   7.3250681e-04   9.1142312e-03   3.6216357e-02   8.0981771e-02   7.8138479e-02   3.9805865e-02   1.8649682e-02   5.4693752e-02   6.6169873e-02   4.0214711e-02   8.3465018e-02   1.5711887e-02   4.8625369e-02
   7.8074517e-02   8.2422917e-03   2.9578352e-02   5.5710009e-02   3.5762107e-02   1.7324571e-03   7.9739517e-03   8.6505141e-02   4.9194646e-03   3.6803620e-02   5.2951155e-02   1.8977381e-03   7.0637942e-02   1.4011634e-02   8.4646974e-02   3.8312234e-02   1.1097357e-02   2.1023498e-02   1.3968072e-02   7.1346512e-02   1.2281668e-03   3.3930493e-02   4.9427938e-02   4.4002864e-02   4.0407816e-02   1.2126666e-02   3.3157712e-02   5.9440322e-02   1.0829965e-03
   7.8205037e-02   1.1239265e-02   5.6793563e-03   3.7730480e-02   2.5803632e-02   6.6369615e-02   6.0816035e-02   4.3476563e-03   3.4381929e-02   1.5664381e-02   1.9824126e-02   2.5149199e-03   3.9765612e-02   7.4032499e-02   4.8752706e-02   7.9036635e-02   2.3830623e-02   2.4579525e-02   3.5603021e-02   2.6638704e-03   1.8270771e-02   7.4278712e-02   5.3810281e-02   3.9513110e-02   2.7943155e-03   7.0786525e-02   3.3142826e-03   1.5105862e-02   3.1285216e-02
   7.8442214e-02   1.1036132e-02   6.0653747e-02   1.3106586e-02   3.0919769e-03   9.5087608e-02   8.2919444e-02   3.5820565e-02   4.8687927e-03   7.4386253e-02   4.1538001e-03   6.4429573e-03   6.4692209e-03   3.0379999e-02   6.0800954e-02   1.5619522e-02   5.2121369e-02   6.8583086e-02   3.1026198e-02   9.4723818e-02   4.3477330e-03   7.6145853e-03   3.9077272e-02   1.0088123e-02   1.7040870e-02   5.7049453e-02   1.9507708e-02   8.2154003e-03   7.3246130e-03
   7.8523573e-02   4.0076251e-02   7.5256368e-02   3.1484866e-03   2.5849099e-03   1.4093308e-02   4.6285451e-03   4.2444854e-02   4.6051000e-02   4.5016147e-02   4.7230988e-02   6.7413580e-02   7.2364605e-02   4.4504102e-03   1.9244758e-03   3.2419894e-02   1.9065554e-02   6.3069572e-02   5.7313602e-02   2.1119100e-03   1.6529871e-02   2.0881105e-02   6.8446158e-02   1.3046468e-02   1.8525417e-02   6.0597634e-03   7.1292930e-02   6.1556316e-03   5.9874623e-02
   7.9272876e-02   6.7449678e-02   5.9747454e-04   7.3502577e-03   5.1792340e-02   3.1059452e-02   1.1965832e-02   2.0096313e-02   5.8333317e-02   4.0085625e-03   8.0500398e-02   6.3612841e-02   1.5070898e-02   7.0578005e-02   1.0697854e-02   7.5889345e-02   1.5694185e-03   1.1649049e-02   1.4978489e-02   2.3093738e-02   4.6610756e-02   6.9591428e-02   1.2161536e-02   1.8107240e-02   4.8289872e-02   5.1180466e-02   1.9693111e-02   1.5918192e-03   3.3207633e-02
   7.9603123e-02   5.0287449e-02   2.8466311e-02   1.1285752e-02   3.9845899e-03   1.7165049e-02   8.7756891e-03   1.0474672e-02   7.6305047e-02   1.5170062e-02   7.3484357e-02   1.0293803e-02   6.9314660e-04   6.5960739e-03   1.3923932e-02   2.0419636e-02   1.4517420e-02   4.6153600e-02   3.7802332e-02   1.0550178e-03   8.6913413e-02   1.1433600e-02   8.6858144e-02   3.8507629e-02   2.3342643e-03   5.3679896e-02   7.3933429e-02   9.2520509e-02   2.7362055e-02
   8.0050212e-02   5.9715411e-02   7.5021444e-02   2.6005286e-02   3.3369252e-02   3.0524879e-02   1.2660913e-02   1.3007751e-02   4.5970418e-03   3.5486601e-02   4.6378177e-02   1.2225411e-02   1.7229034e-02   6.8591974e-02   2.3240874e-03   4.0094667e-02   3.8329235e-02   6.5955692e-02   1.0211358e-02   1.4173564e-02   7.5113991e-02   2.2274624e-02   2.9389732e-02   2.9754477e-02   1.8211883e-02   5.8036340e-04   5.5313632e-03   8.0573166e-02   5.2618409e-02
   8.0175538e-02   3.1261376e-02   1.8284390e-03   4.9126994e-02   9.0688746e-03   3.7078468e-02   1.6434376e-02   2.8647285e-03   1.8621972e-02   7.3674801e-02   1.5068913e-02   8.4262665e-02   1.5847702e-02   7.6875421e-03   1.6580839e-02   7.3199405e-02   6.5921000e-03   8.7474775e-03   1.9114576e-02   5.7435664e-02   8.3268607e-02   6.2336868e-02   6.3647052e-02   7.7645721e-03   6.5231569e-02   5.3005591e-03   3.0749166e-02   1.1215349e-02   4.5813808e-02
   8.0450024e-02   6.1422094e-03   7.1316418e-02   4.7255670e-02   1.0913235e-02   4.5091834e-03   6.0456893e-02   3.0800189e-03   3.8063024e-02   6.7089062e-02   3.4307549e-02   5.4745435e-03   3.8842323e-02   1.3077504e-03   5.4550336e-02   6.3634713e-02   1.8320742e-02   7.5467905e-02   7.1157852e-03   9.1129322e-03   3.8384934e-02   5.4327537e-03   7.0652996e-02   1.8903778e-02   4.8124143e-02   6.8419172e-02   1.3991997e-03   1.3179500e-02   3.8093208e-02
   8.0617981e-02   7.3021142e-03   6.0289745e-02   5.9235837e-02   1.8302178e-02   2.5333246e-02   2.6908315e-02   2.7641780e-05   7.7790539e-02   4.8560829e-02   7.9839704e-02   4.2565725e-02   1.1935229e-03   5.3380009e-03   7.3307788e-02   6.2789241e-02   4.8509145e-02   7.1070239e-02   9.1226261e-03   1.1906500e-02   1.4061549e-02   3.6980398e-03   9.4290655e-03   2.0922933e-02   7.1798111e-03   3.8307619e-02   6.3117388e-02   1.4371298e-02   1.8901379e-02
   8.1191063e-02   1.7966788e-02   4.0535244e-02   9.5486015e-03   1.3796403e-02   6.3775373e-02   1.1993245e-03   1.0519189e-02   5.8708904e-02   2.1605981e-02   8.2246133e-03   2.2844840e-02   3.8773793e-02   1.9338775e-02   7.0941421e-02   7.8620407e-02   6.1133805e-02   3.7358961e-02   3.1673544e-02   1.0275801e-02   7.7232556e-02   5.2674528e-03   6.4516635e-02   3.0779354e-02   8.0992505e-02   1.6280694e-02   3.3440264e-03   6.1199850e-03   1.7433959e-02
   8.1481698e-02   2.8662459e-02   7.3672806e-02   2.0377500e-03   3.9636446e-02   2.4262167e-02   6.4774848e-03   1.1510470e-03   7.5435782e-02   1.6352288e-03   3.6080777e-03   1.5831906e-02   5.7877602e-02   1.8503162e-03   5.2493872e-02   8.9193869e-03   7.8600834e-02   4.9741956e-02   7.8607217e-03   2.2015358e-02   1.3938971e-03   3.9283720e-02   7.4231905e-02   2.7028485e-02   1.8506093e-03   6.7547141e-02   4.8691783e-02   8.0586361e-02   2.6133198e-02
   8.2031172e-02   1.4092151e-02   5.4841294e-02   3.1415677e-02   5.3385994e-02   4.0503269e-02   8.1586630e-02   7.5145977e-02   4.6419239e-02   5.8237159e-03   1.8113898e-03   1.9015162e-02   2.1262471e-02   3.0300747e-03   2.3469037e-02   3.4670822e-02   1.4511945e-02   3.9195604e-02   9.2344301e-02   1.5788864e-02   2.6793060e-03   4.6569610e-02   5.1179598e-02   2.5975110e-03   1.7147062e-02   6.7782791e-03   2.0683487e-02   9.7033774e-02   4.9865828e-03
   8.2276462e-02   4.6389099e-02   1.2439784e-02   8.2027858e-03   7.7627955e-02   7.6148379e-02   1.0682058e-02   1.0307403e-03   7.7320937e-02   4.5436996e-02   1.1293155e-02   8.5094270e-03   4.2432559e-02   8.0062523e-02   9.7112494e-04   2.7627337e-02   1.2629818e-02   1.1326399e-02   1.0464956e-03   7.5504752e-02   7.9034640e-05   3.7530245e-02   1.4937761e-02   3.8779528e-02   5.2006386e-02   3.0721247e-02   8.0052354e-02   2.9978275e-02   6.9563834e-03
   8.2507290e-02   3.0164468e-02   4.6790282e-02   2.8495660e-03   8.0101004e-02   3.4033405e-03   9.4349037e-03   5.9295829e-02   3.4249364e-02   2.3989936e-02   8.7789419e-02   6.1068646e-02   1.5325502e-02   5.9018365e-03   2.1616138e-02   1.1269598e-02   7.0467532e-02   1.6918061e-03   2.4133121e-03   2.8041745e-02   4.2250743e-02   2.6295822e-02   1.2405370e-02   6.3232194e-02   8.0747951e-02   1.4538500e-03   1.1705832e-02   2.2131758e-02   6.1404961e-02
   8.2646535e-02   7.3979858e-03   7.6462269e-02   8.7194969e-02   2.3338459e-02   5.8259803e-02   5.9245208e-03   8.2790021e-02   1.8709737e-02   3.3770980e-03   1.8346019e-02   2.9096244e-03   8.5654781e-02   7.9443516e-02   4.8452887e-02   6.8484343e-02   1.0163778e-03   2.3650139e-02   2.2600800e-02   8.6922213e-02   3.2070050e-02   2.1121846e-03   4.0871753e-03   3.0263522e-02   1.4273916e-02   9.0569270e-03   4.4927353e-03   1.8385007e-02   1.6763843e-03
   8.2960819e-02   8.4645532e-03   6.6321754e-02   1.0025280e-02   5.4856415e-02   1.9369643e-03   2.5711173e-02   1.3275693e-02   8.5021746e-03   1.4457654e-02   5.5604387e-02   1.4677785e-02   5.4741620e-02   4.5654090e-02   8.6108228e-02   2.6448670e-02   1.1286633e-02   2.3045386e-03   6.9091915e-02   8.2975133e-03   1.3767179e-02   4.4804618e-02   7.4530405e-02   6.2243434e-02   8.7734128e-03   3.8375023e-02   3.1880575e-02   1.7192970e-02   4.7704522e-02
