   8.5872267e-02   6.6277139e-02   9.8490462e-02   3.2679604e-02   1.6899297e-02   8.2467436e-02   3.2490720e-02   1.9437230e-02   7.9651121e-02   8.9747501e-03   3.9294590e-03   1.1800318e-03   3.0311518e-02   4.0678046e-02   1.1042064e-02   5.7725356e-02   9.9555132e-03   9.0959599e-02   5.0325482e-02   5.2018858e-02   6.9974082e-03   8.4434447e-03   1.0799077e-01   5.2024229e-03
   8.6007409e-02   5.0665218e-02   1.1155511e-01   2.1973993e-02   3.3923467e-02   3.2103705e-02   6.1979600e-02   3.8946002e-02   3.3267672e-02   2.2554939e-03   6.1179810e-04   6.9569443e-02   9.4314506e-02   2.0533351e-02   3.0016313e-02   3.2823846e-03   3.8228681e-04   4.1019945e-02   1.1327547e-01   1.7139627e-02   6.7666273e-02   2.7580904e-02   4.0522665e-02   1.4073609e-03
   8.6230226e-02   2.5206866e-02   2.3707536e-03   1.7972815e-03   3.5747105e-02   9.2633049e-02   6.9256364e-02   3.5061399e-02   9.2478686e-02   5.9244742e-03   3.5518327e-02   9.3324098e-03   6.6081407e-03   4.7163812e-03   1.1819484e-02   6.8204927e-02   7.8352500e-03   8.8826825e-02   2.9969999e-03   8.1170354e-02   5.9149884e-02   1.6643376e-02   8.9246275e-02   7.1225160e-02
   8.6559884e-02   4.8835864e-02   4.0969241e-03   3.0684435e-02   2.9697405e-03   1.2946722e-02   8.5568238e-02   7.4990944e-04   4.9898198e-02   2.5045710e-02   3.2390391e-02   1.0255873e-02   1.8679688e-02   9.9855642e-02   7.5773431e-02   8.3181993e-02   6.3507230e-02   4.4685064e-03   7.8009613e-02   3.4790598e-02   2.0466184e-02   6.7808430e-02   2.6798691e-02   3.6658104e-02
   8.6626446e-02   3.8731761e-02   3.6118042e-03   2.5801193e-02   7.0766039e-03   5.8363320e-02   6.4832737e-02   4.2584005e-02   1.2076253e-02   6.5161732e-03   8.6853116e-02   9.6479842e-02   1.2953124e-02   4.8951043e-02   8.6642943e-03   3.9934647e-03   4.1491368e-02   4.2809871e-02   2.3917616e-02   7.1508421e-02   3.3454955e-02   6.8354124e-02   7.9356323e-02   3.4992140e-02
   8.7193516e-02   1.0436436e-01   5.0748296e-02   1.8731246e-02   7.6080008e-02   6.9102784e-02   3.8248010e-02   5.4888645e-03   1.0957022e-01   2.3806990e-02   1.7334870e-02   6.7692046e-02   1.1873263e-02   3.4981150e-02   1.4855718e-03   7.6682924e-03   2.5514192e-02   8.6919745e-02   1.8404976e-02   3.1659136e-02   2.4473497e-02   4.5803389e-02   3.4095507e-03   3.9446022e-02
   8.7278972e-02   1.7947484e-02   3.2950735e-02   1.7907236e-02   9.2143631e-03   1.1929209e-02   1.5131565e-03   1.0612267e-01   8.8717887e-02   1.0463896e-01   1.0474736e-01   4.4083808e-03   3.6005299e-02   6.9471247e-03   1.4292773e-02   1.8217083e-02   2.3875314e-02   5.4811921e-02   5.5675817e-02   1.2708169e-02   6.2285950e-03   7.1768959e-02   2.1316124e-02   9.0776408e-02
   8.7507535e-02   1.7281017e-02   1.4869337e-02   1.0954678e-01   4.0816746e-02   2.2084585e-02   7.9860217e-02   3.8663146e-02   3.9281111e-04   7.3240825e-02   5.7266450e-03   4.8860361e-02   4.3714924e-02   4.3000324e-02   1.8931557e-03   5.4530183e-02   1.0122974e-01   9.8250470e-03   5.5315717e-03   7.7054449e-02   4.9885438e-03   1.3463316e-02   5.4210217e-02   5.1708522e-02
   8.7668705e-02   9.5323800e-03   1.7036353e-02   1.3983200e-02   9.9307304e-02   5.4593419e-03   2.1587662e-02   2.3985104e-02   1.8776165e-02   2.9890073e-04   2.6536657e-02   1.8542964e-02   8.4681696e-02   1.0250515e-01   1.1378818e-03   3.6074753e-02   1.0156101e-01   3.5232870e-02   5.0377103e-03   7.1185068e-02   7.5530293e-02   2.7763658e-02   8.0381643e-02   3.6193522e-02
   8.7950752e-02   1.5951518e-02   1.2836461e-03   3.4661620e-02   1.8757884e-02   5.6679940e-02   3.1173114e-02   2.8419342e-02   4.6579356e-02   2.9438660e-02   7.3387781e-02   8.6186408e-03   1.0494608e-01   7.2689264e-02   2.5245252e-02   6.4958573e-02   9.4282122e-03   4.2679740e-02   1.4690943e-02   2.6260511e-03   2.2297563e-02   8.6206422e-02   3.0002124e-02   9.1327521e-02
   8.8527103e-02   7.7582524e-02   4.4408831e-03   5.8792457e-03   1.5048104e-03   1.4352924e-02   2.8460241e-02   9.8428402e-02   9.5509591e-02   1.3210902e-04   2.9243627e-02   9.4080983e-03   6.6920090e-02   1.4591484e-03   9.5757413e-02   3.7771911e-02   4.8226773e-02   1.8629919e-03   8.8105246e-02   4.2634105e-02   4.6639758e-03   7.6977869e-02   8.4114408e-03   7.3739479e-02
   8.8669891e-02   6.7276263e-02   3.5405443e-02   3.4268057e-02   8.6365982e-02   9.3049458e-03   1.2980459e-02   1.2427477e-02   1.2578222e-02   9.8445881e-03   5.4664579e-03   8.7829983e-02   9.1758453e-02   7.8489332e-02   8.4498691e-02   3.7112203e-02   4.2650055e-02   1.0582966e-02   1.3417053e-02   5.9511730e-02   4.2786102e-02   4.4712474e-03   1.1071034e-02   6.1233364e-02
   8.8984590e-02   1.0523355e-02   9.9821786e-02   5.9301721e-03   2.2518627e-02   6.2786588e-02   5.3107245e-03   9.3148610e-02   3.1043481e-02   9.9112270e-02   1.0475371e-02   2.1226413e-02   1.7861918e-02   7.8640526e-03   6.0267027e-02   2.8279675e-03   6.4053301e-02   8.3323571e-02   8.3458951e-02   5.4609289e-02   3.2323995e-02   2.5105484e-02   4.7002200e-03   1.2722237e-02
   8.9105471e-02   3.6565940e-02   2.2486753e-03   2.2928564e-02   1.3657318e-02   1.1352829e-02   9.8204792e-02   4.5053104e-02   8.2589068e-03   3.0064138e-02   8.1372097e-02   2.3301085e-03   2.5839737e-02   1.0243004e-01   2.0521233e-04   2.4749633e-02   8.6239650e-02   3.7182935e-02   5.2240289e-02   1.4739418e-02   9.8249808e-02   9.2439914e-02   1.3667693e-02   1.0873723e-02
   8.9428956e-02   5.3543619e-02   5.9697350e-02   7.7877036e-02   7.5975422e-02   3.1975889e-02   1.5591118e-02   9.5823905e-02   3.0207202e-03   9.7476773e-03   5.7321527e-03   3.7746373e-04   1.7426403e-02   1.1618466e-02   3.1092303e-02   4.6294378e-02   1.2999025e-03   9.4278373e-02   9.2271296e-03   8.8717996e-02   1.7692624e-02   9.5061996e-02   1.3087069e-02   5.5412051e-02
   8.9441212e-02   1.2499499e-02   6.3572250e-02   4.8910955e-02   8.6484792e-02   2.0536129e-03   5.1611372e-02   5.5764696e-02   4.2022918e-03   8.4176487e-02   3.7421418e-02   9.3682065e-02   6.8121106e-03   7.2486376e-03   8.5741916e-02   6.0352359e-02   2.0293213e-02   3.7249511e-03   5.6060102e-04   1.8863995e-02   2.4585453e-03   5.4741628e-02   2.9601772e-02   7.9779622e-02
   8.9546030e-02   3.4640738e-02   2.9876692e-03   9.1060769e-02   2.8078634e-02   1.1296662e-02   4.9409298e-02   3.6153048e-02   5.6952763e-02   1.6319071e-02   1.0621790e-02   2.5502289e-03   4.9430498e-02   3.2409622e-02   2.4847031e-02   1.8953637e-02   8.9673720e-02   5.3588078e-02   7.4713817e-02   2.8358066e-02   7.1249492e-02   4.3262790e-02   1.7162406e-03   8.2180308e-02
   9.0448088e-02   8.1995855e-02   8.6181595e-02   5.8214166e-02   3.3557988e-02   2.1442288e-02   2.7506577e-02   9.4685191e-02   5.6153272e-02   6.4281877e-03   2.3225095e-02   1.3565000e-02   4.1954771e-03   3.8388304e-02   6.8238612e-03   2.5638402e-02   7.8650947e-02   1.6116024e-02   5.9019533e-03   1.5847475e-02   9.3387654e-02   2.3631318e-02   1.1258576e-02   8.6756706e-02
   9.1450167e-02   3.4602600e-02   3.0935246e-02   2.5353090e-02   8.2350461e-03   6.6646341e-03   8.4369465e-02   8.5293602e-02   8.1118405e-02   2.3857363e-02   6.0098029e-03   6.6329636e-03   4.0629765e-02   9.1327403e-02   2.5507948e-02   8.1568417e-03   2.5264245e-02   6.6919700e-02   6.4846512e-02   5.9450531e-02   9.1722722e-02   6.0997075e-03   1.4210048e-02   2.1342194e-02
   9.2118519e-02   8.1866957e-02   9.5650153e-02   3.9032420e-02   2.8170278e-02   1.0396729e-02   3.4562925e-03   5.9038863e-03   6.0136897e-02   4.1000918e-02   2.5318507e-04   1.8111134e-02   4.0210860e-02   6.8209475e-02   7.3819651e-03   1.2208002e-02   6.7689962e-03   3.3003539e-02   9.5600633e-02   8.4021127e-02   8.1257278e-02   2.3467727e-03   3.3589567e-02   5.9304418e-02
   9.2857501e-02   5.8108068e-02   3.2280934e-02   1.1396054e-01   4.9700879e-03   4.9715672e-02   1.4192293e-03   3.3716201e-02   9.6751748e-03   7.5737035e-02   5.7615782e-02   6.3309618e-04   2.8446634e-03   1.4779487e-02   7.9450603e-04   1.3212604e-02   1.2120016e-01   3.8340934e-03   7.6260404e-03   9.2026732e-03   4.6588558e-02   6.6982974e-02   1.1972297e-01   6.2521943e-02
   9.3334725e-02   7.4407623e-02   1.7329852e-02   9.1737322e-02   4.1094227e-03   4.8332944e-02   6.0415304e-02   7.4741446e-02   7.8036059e-02   3.7303607e-02   5.6745192e-02   4.1583723e-02   2.8909205e-02   1.9246051e-03   1.1687929e-02   7.4645044e-04   7.5812312e-02   1.0462131e-01   9.8489448e-03   9.4773501e-03   2.5328010e-02   1.1887871e-02   1.2874634e-02   2.8804161e-02
   9.3417988e-02   8.7251134e-02   2.0800670e-03   3.9079355e-02   9.7706942e-02   2.3814591e-03   3.8353559e-02   8.3360013e-02   6.6937942e-02   8.6377916e-03   3.5290072e-03   3.3593442e-02   3.6257169e-02   4.0501933e-02   6.7322984e-02   7.8880561e-02   1.3657770e-02   4.8662682e-02   2.6756159e-02   1.4667533e-02   4.7342553e-02   5.7946496e-03   3.4089680e-02   2.9737623e-02
   9.3540671e-02   4.1275006e-02   8.8812846e-02   7.3001601e-02   2.9693967e-02   6.5327005e-03   2.1160595e-02   2.4061994e-02   6.0395638e-02   9.0615469e-03   1.9582941e-02   1.0187232e-01   3.6933984e-02   4.6805439e-02   8.7962325e-02   9.2009322e-02   1.4770662e-02   1.9362195e-02   1.2631754e-02   8.5238001e-02   2.7491856e-03   1.5301402e-03   2.8648191e-02   2.3669740e-03
   9.4125757e-02   1.5053990e-03   9.2553487e-02   3.8198943e-02   1.0374390e-02   3.7923647e-04   3.0518886e-03   1.6246864e-02   8.4961987e-03   1.6945211e-02   2.9087130e-02   8.5793728e-02   6.6153077e-02   9.2846530e-02   2.0194992e-02   7.2049100e-02   2.6087435e-02   3.4181378e-02   9.4902722e-02   6.9572660e-02   4.3608748e-02   2.8204501e-02   1.3604320e-02   4.1836305e-02
   9.4138940e-02   3.6675086e-02   5.6230451e-02   4.5649916e-02   8.3736457e-02   3.1038738e-02   4.9628615e-03   7.5919560e-02   4.9052037e-03   6.9588784e-02   3.1224216e-04   5.7059623e-02   1.8244997e-02   9.4771471e-02   7.4914949e-03   1.6123376e-02   8.6599801e-02   6.9850109e-02   5.3382610e-02   5.4929991e-04   1.4032441e-02   1.7795794e-03   7.4259733e-02   2.6972277e-03
   9.5843812e-02   5.8629478e-04   1.1394762e-01   2.7907846e-03   4.1932981e-03   7.6184235e-02   6.6771437e-02   2.0265455e-03   5.7450233e-03   3.0361237e-02   7.5852517e-03   8.1753322e-02   2.5535610e-02   2.9112256e-02   2.3798275e-02   1.4520992e-02   3.4058552e-02   7.5320684e-02   1.6131911e-02   3.3945945e-02   4.0483269e-02   3.8657282e-02   7.8312472e-02   1.0233389e-01
   9.6068816e-02   6.9686266e-03   8.8399203e-02   3.8131367e-02   4.8438893e-02   5.3323570e-03   4.8271349e-03   6.1123681e-02   5.9798155e-02   1.4177377e-02   3.0859601e-03   7.3495596e-02   4.2647464e-02   3.9194813e-03   9.7759927e-03   5.5420359e-02   2.5282529e-02   1.9342830e-02   1.0860243e-01   1.0410515e-01   1.3315262e-02   8.7543935e-02   1.0295721e-02   1.9901674e-02
   9.6287560e-02   9.0539105e-02   3.2678378e-02   1.8325012e-02   6.4696888e-02   5.1800546e-04   8.4903853e-03   1.0088018e-02   3.9726789e-02   8.5252023e-02   7.2759231e-02   4.7757768e-03   6.2604196e-03   6.6821341e-02   3.5482408e-02   2.6436214e-02   4.7627229e-02   1.1000783e-02   8.3027725e-02   6.3086610e-02   1.6596461e-02   8.6681844e-02   1.7855149e-02   1.4986645e-02
   9.6326924e-02   3.4051921e-02   1.9357802e-02   3.7703400e-03   8.5749896e-02   7.2460062e-02   6.7676911e-02   5.6913171e-02   6.7377465e-04   5.3524077e-04   3.9918756e-02   8.1204249e-02   5.3270928e-02   1.0929634e-02   7.3315798e-02   1.3996567e-02   4.9112655e-03   9.5861904e-02   9.7013768e-02   5.8129303e-03   3.3095136e-04   3.8243277e-03   4.2767080e-02   3.9325800e-02
   9.7240575e-02   8.2161658e-02   6.3313392e-02   1.0504347e-01   2.9089553e-02   1.0019319e-02   3.6851597e-02   2.6679805e-02   6.1904110e-02   1.0142031e-02   7.7326368e-02   1.7126008e-03   2.8435209e-03   1.1280355e-02   5.7888903e-06   9.3141561e-03   3.5603187e-02   8.2681392e-02   5.6245736e-02   6.8857836e-02   9.6871803e-03   2.9917183e-02   9.0209992e-02   1.8691934e-03
   9.7701108e-02   1.7010285e-02   1.7374556e-02   1.0817862e-01   6.5059979e-02   4.3752156e-02   3.6481853e-03   2.0758218e-02   4.9733351e-02   2.6261320e-03   4.4249928e-03   8.8200605e-03   1.7964751e-02   2.3334408e-03   3.9462540e-02   7.1653714e-02   1.0955487e-02   2.1128260e-02   1.1364989e-01   1.3870964e-02   1.1531927e-01   1.0971654e-01   3.8863615e-04   4.4468861e-02
   9.8670557e-02   7.3506937e-02   8.9865157e-04   9.1191622e-03   8.4317992e-03   5.5145984e-03   2.8379114e-02   2.7267134e-02   7.7132839e-03   9.3774145e-02   4.8294820e-02   9.9196933e-02   6.6685391e-03   4.4825543e-02   7.4876168e-02   1.4080384e-02   6.1199406e-03   7.9913675e-02   1.2534600e-02   9.9282757e-02   1.0911025e-01   5.3420656e-03   2.0204703e-02   2.6274241e-02
   1.0018836e-01   3.4463589e-03   3.5210145e-02   1.5650312e-02   2.9296929e-02   1.0184609e-01   3.8891880e-02   9.0141197e-03   1.2327341e-02   3.2813005e-02   2.6370878e-03   2.3994561e-02   4.2341817e-02   3.0170840e-02   7.5964422e-02   1.1436928e-01   6.8360196e-02   3.2972235e-02   1.0073279e-01   6.1500292e-03   7.2134473e-02   7.0188785e-03   3.5533705e-02   8.9351539e-03
   1.0020867e-01   5.1606947e-02   7.1048362e-04   1.8793615e-02   5.3108342e-02   9.3380960e-02   3.9725212e-03   4.4230079e-02   6.6315879e-02   6.9548654e-02   2.2600987e-02   2.0175724e-02   1.0053504e-01   7.7900474e-02   1.4719913e-02   9.7251741e-03   7.6105485e-02   1.3702474e-02   6.3506191e-03   9.3011948e-02   4.4432345e-03   5.8609098e-03   4.7244682e-02   5.7471857e-03
   1.0043219e-01   9.8368688e-02   6.9038140e-02   1.0396858e-02   1.2599915e-02   6.8852776e-02   2.6945472e-03   4.3860485e-02   7.9582320e-02   1.0124046e-01   4.5165607e-02   4.8334102e-02   1.2134408e-02   6.2947519e-03   1.9974614e-02   6.0718709e-03   4.3779416e-02   3.2068404e-02   1.0499830e-03   1.0415914e-01   1.2379228e-02   5.6112353e-03   2.4578181e-02   5.1332679e-02
   1.0093250e-01   4.4037351e-02   8.3879716e-02   5.3344817e-04   1.0773088e-01   2.7345302e-02   1.0189429e-01   2.8309324e-03   1.3310317e-02   1.0546278e-02   2.6153817e-02   1.6008322e-03   9.9267091e-02   3.8087007e-02   4.4248768e-02   2.4176409e-02   7.0308781e-02   4.2801926e-03   1.0403562e-02   6.0730051e-02   3.3789966e-02   1.1976304e-02   3.7879394e-04   8.1557413e-02
   1.0191480e-01   7.1478575e-02   5.0754803e-03   4.4453022e-02   6.9946076e-04   4.3057562e-02   7.1487095e-02   8.6588366e-02   1.4637783e-02   1.2184800e-02   7.9273617e-02   6.3461133e-02   6.7039579e-02   1.2974575e-02   9.8318515e-03   8.0228327e-02   1.2805140e-02   3.4097881e-02   9.5545135e-02   1.9499514e-02   1.4773639e-02   5.3916257e-02   1.5239715e-03   3.4524361e-03
   1.0220355e-01   2.2746585e-02   4.7357769e-02   6.7778120e-02   4.8119658e-02   3.4416512e-02   6.2832655e-03   3.3926397e-02   4.6425793e-02   3.6500625e-02   2.4891839e-02   7.1819004e-03   1.6930996e-02   6.3574674e-03   1.6847184e-02   9.1306514e-02   1.1915646e-02   6.0403963e-02   5.0746103e-02   9.5670442e-02   6.8540334e-02   1.2572650e-02   1.3419117e-02   7.7457574e-02
   1.0260553e-01   2.1165440e-02   2.3224542e-02   8.1344449e-02   6.3874793e-02   1.1982246e-02   1.6542709e-02   8.5383643e-04   4.5175374e-02   5.0622874e-03   2.7154995e-02   2.0693932e-02   9.3015826e-02   6.8559086e-03   8.6687048e-03   1.1493475e-02   7.8597713e-02   2.1722183e-02   1.6950640e-02   4.4557596e-03   4.3104843e-02   1.0376133e-01   1.1303808e-01   7.8655407e-02
   1.0284017e-01   2.8486450e-02   7.0356308e-02   4.7059612e-03   9.9539255e-04   1.7501947e-02   7.7220956e-02   4.1209348e-02   1.5981192e-02   4.2682633e-02   1.0830112e-02   1.0153278e-01   2.8732373e-02   9.2623551e-02   4.2382092e-02   1.1677882e-02   3.3139353e-02   5.4762404e-02   1.0552010e-02   4.9350303e-02   6.0362792e-02   2.6277213e-03   9.5815063e-02   3.6312095e-03
   1.0324092e-01   7.7710310e-02   1.0219298e-01   2.1703357e-02   2.2529498e-02   4.5320103e-02   3.6114501e-02   5.6055930e-02   5.6408488e-02   1.0521472e-03   9.9339833e-02   2.0440231e-02   2.5280346e-02   1.9431080e-02   1.6531623e-02   1.0118205e-01   9.9479294e-02   1.5188460e-02   5.8941837e-03   2.1797493e-02   3.3148769e-02   7.1159856e-03   7.8056885e-03   5.0367401e-03
   1.0326782e-01   4.2182450e-02   5.6370839e-02   7.8860725e-03   1.7148657e-02   6.4601667e-03   9.2306285e-02   4.9079093e-04   8.8806652e-02   8.1974224e-02   9.1944818e-02   5.4217220e-02   5.8261120e-02   4.2133087e-02   5.5333925e-02   2.7603896e-02   2.3540169e-03   7.5673265e-02   1.7832044e-03   1.0224900e-02   7.5648881e-02   9.0109659e-04   3.9384489e-03   3.0881656e-03
   1.0354308e-01   3.1203938e-02   1.8190323e-02   1.7050363e-02   5.6698648e-02   7.2749496e-02   4.3457599e-04   8.9280194e-03   6.6306917e-02   1.0995272e-02   9.3883286e-02   3.9314571e-03   3.7219477e-03   2.3156667e-02   1.0904052e-02   2.8263265e-03   7.8213098e-04   8.8836091e-02   6.9993582e-02   5.5090712e-02   5.6866293e-02   7.2151795e-02   4.4506418e-02   8.7248605e-02
   1.0361676e-01   5.8374208e-02   1.4556668e-02   8.9173665e-02   3.6175008e-03   2.6836070e-02   1.5481346e-02   3.5579692e-02   9.8279005e-02   9.2422902e-03   9.6555982e-02   5.4153853e-02   4.6060379e-02   2.0516240e-02   1.9400579e-02   9.4554430e-02   3.9313090e-02   2.4518676e-02   1.9309218e-02   1.3389089e-03   1.9616311e-03   2.9107754e-02   9.5613262e-02   2.8387904e-03
   1.0399990e-01   4.2466393e-03   1.1455682e-02   1.0688647e-02   7.0668507e-02   8.4793020e-02   3.4337847e-02   3.9715706e-02   2.8784267e-02   2.3202244e-02   1.1051085e-01   2.5763230e-02   4.7273056e-02   2.4408910e-02   1.0723973e-01   7.1485982e-02   2.8964113e-02   2.1686788e-02   8.0928948e-02   3.9190264e-02   8.9895960e-03   5.4935078e-03   1.3464459e-02   2.7081115e-03
   1.0523847e-01   1.4492909e-04   2.1490070e-02   8.4081749e-02   2.3969043e-02   3.8056940e-02   1.0431755e-01   3.2806012e-02   9.3613670e-04   3.7339600e-04   1.0189238e-01   9.4299620e-02   5.7510695e-04   3.1698085e-02   3.5794568e-02   5.9103984e-02   3.4548237e-02   7.5471203e-02   6.5181271e-02   4.0779451e-03   7.2015147e-02   6.6860609e-04   6.6750608e-04   1.2592044e-02
   1.0602278e-01   1.2492188e-02   7.4017849e-02   1.0341274e-01   1.6394017e-02   5.0783035e-03   1.2563477e-02   8.2479038e-03   1.6014169e-02   2.9582234e-02   1.9306058e-03   2.8720265e-02   3.8818122e-03   9.4420500e-02   8.7176291e-02   8.0218673e-02   7.1649686e-03   1.9374435e-02   7.8850239e-02   5.3656201e-02   1.1039867e-01   2.8645935e-02   8.6943489e-03   1.3041396e-02
   1.0664062e-01   1.3797661e-02   7.3924224e-03   8.2145939e-05   1.6384780e-02   7.9176844e-02   2.6123631e-02   3.2482715e-02   2.4673655e-02   9.5775245e-03   8.1654941e-02   4.0775025e-02   3.7046989e-02   9.0767713e-02   1.0158943e-01   4.6267293e-02   9.3441239e-02   7.4915232e-03   2.0601213e-02   2.4967142e-02   2.9799688e-02   1.1771045e-02   2.5265318e-02   7.2229447e-02
   1.0682506e-01   2.9236545e-02   1.1911241e-03   5.3332835e-03   3.1405043e-02   2.9923615e-02   9.7021066e-02   7.5400649e-02   1.4958750e-02   5.8650125e-02   5.7971698e-03   5.9614706e-02   8.7359677e-02   4.2379139e-03   1.6302157e-02   3.7839322e-02   6.6295625e-02   1.0602207e-01   1.9227127e-02   3.8531779e-02   1.0256423e-02   2.9677445e-03   4.4402375e-02   5.1200648e-02
   1.0792067e-01   9.2838672e-04   1.7012537e-02   3.2366667e-02   8.9216727e-02   2.5272420e-02   2.4332934e-02   1.1645585e-01   1.0268292e-01   2.7705446e-02   4.7025206e-02   5.0458622e-03   2.1897152e-03   6.5343424e-02   4.3533919e-02   6.0637835e-02   7.8237359e-03   2.2280569e-02   1.9343750e-03   9.2103044e-03   3.1038154e-02   2.4242447e-02   4.7509755e-02   8.8290141e-02
   1.0961511e-01   3.2776385e-02   1.4727815e-02   4.2419577e-02   4.2566571e-02   2.0593554e-02   3.7353985e-02   7.7234606e-03   8.3874379e-02   4.9704764e-03   4.0279103e-03   1.0010980e-01   4.6727459e-02   1.2637197e-02   5.9097598e-02   6.0389161e-02   2.8452499e-02   1.4337990e-02   3.4019480e-02   3.1374819e-02   7.7393303e-02   2.2917165e-02   1.0858514e-01   3.3091731e-03
   1.1077406e-01   7.9825468e-02   2.3511041e-03   1.0259041e-01   7.6127811e-03   5.9333535e-03   3.7300410e-03   4.8008645e-02   8.5004068e-03   5.1192383e-02   3.8328737e-03   1.1396208e-02   6.1650307e-02   1.0189307e-01   1.5509105e-02   6.0335458e-02   6.6892222e-02   1.6445654e-02   1.7208080e-02   3.1545553e-02   4.9407753e-02   1.8620082e-02   6.8485487e-02   5.6259493e-02
