   8.5229033e-02   2.9087844e-02   6.7163272e-03   5.3276188e-02   3.4095021e-02   1.2212554e-02   1.1352729e-03   2.2372027e-03   4.1259942e-02   8.3615762e-02   4.4789173e-02   5.5559622e-02   1.7600905e-02   7.5947181e-02   2.3064963e-02   3.9129426e-02   2.8285617e-03   1.0356229e-02   1.5874175e-02   8.7296108e-02   6.7995169e-02   1.1235084e-03   6.7174175e-02   7.7065745e-02   6.5329913e-02
   8.5358206e-02   5.0083715e-02   3.9499567e-02   7.6677859e-02   4.1306112e-02   7.1320468e-03   4.0132174e-02   8.3502974e-02   6.0904995e-04   1.5855016e-03   7.1173750e-03   3.2669189e-03   6.5317681e-03   3.4294818e-02   3.9017092e-02   8.8975414e-02   4.3987523e-03   2.2733769e-02   8.7492809e-02   6.7249173e-02   8.6948038e-02   7.1073724e-02   3.7509592e-02   1.0186911e-02   7.3166377e-03
   8.5390059e-02   1.6296830e-02   2.4575864e-02   7.5688898e-02   5.8619168e-02   6.7318361e-03   3.1615474e-02   6.2438397e-02   3.4431515e-02   8.7617482e-02   7.0092644e-05   3.2457932e-02   6.4727786e-03   7.7911141e-02   5.6615714e-02   9.2195339e-02   2.1858309e-03   6.4453489e-02   8.7087216e-02   2.6933084e-02   1.0846413e-02   4.6913655e-02   5.6810518e-03   5.2948811e-03   1.4758570e-03
   8.6143186e-02   8.7526043e-02   3.2837208e-02   4.9960212e-03   1.6031635e-02   3.1699308e-02   8.7476651e-02   3.2110983e-02   7.4268846e-03   2.4279160e-02   4.3127627e-02   4.8191863e-03   2.2834585e-02   5.1329511e-02   1.7420709e-03   8.5646293e-02   6.9173750e-03   5.0912305e-02   5.3343251e-02   8.4920173e-02   1.5258982e-02   3.5165647e-02   2.6997083e-02   8.2014329e-02   2.4444502e-02
   8.6232082e-02   1.7568806e-02   9.2735475e-02   5.1109185e-02   4.0928034e-03   2.2919663e-02   2.0518948e-02   3.9161913e-02   1.5695070e-02   2.6466595e-03   4.5473496e-02   3.0268571e-02   2.8323947e-03   1.6678588e-02   9.6839352e-04   8.3761233e-02   5.0831112e-02   2.8266492e-02   1.1415811e-01   5.8680054e-03   1.0580667e-01   2.0838205e-02   8.4270807e-02   4.0544180e-02   1.6753135e-02
   8.6239738e-02   9.8008224e-04   1.6152580e-03   1.0826921e-02   7.1002087e-02   4.4500695e-02   2.1097242e-02   2.9513578e-02   3.1851884e-02   3.8678330e-03   5.4267852e-02   3.4482736e-02   4.4065000e-03   3.8555825e-04   2.3089182e-02   8.9403675e-02   1.3098263e-03   8.2325964e-02   8.6956905e-02   5.0300911e-02   8.8273793e-02   2.8901207e-02   9.2519746e-02   4.0606111e-02   2.1274716e-02
   8.6765699e-02   2.2735982e-02   2.2862219e-02   4.7236771e-02   4.4800759e-02   6.1162180e-03   6.7775300e-03   7.3633113e-02   1.7474572e-02   4.3460884e-02   7.7290333e-04   8.9015630e-02   5.9489558e-02   2.1922031e-02   4.1171769e-02   9.1861424e-02   8.1525364e-02   1.9551220e-02   8.8180058e-02   2.1084690e-02   4.0702342e-02   1.3787773e-02   2.2790590e-03   2.5320363e-02   3.1472071e-02
   8.6891606e-02   9.8939506e-03   1.7614958e-02   5.6124083e-02   4.3795664e-03   3.3733754e-02   2.6300148e-02   3.5483404e-03   7.4838009e-03   1.4350590e-02   5.7023342e-03   9.9136898e-02   5.5561034e-02   3.2332506e-03   1.0083958e-01   2.4179716e-02   6.9176331e-02   8.7887827e-04   4.3126805e-02   7.9635440e-02   9.6115445e-02   1.1637663e-02   5.4026900e-02   4.7242974e-02   4.9185956e-02
   8.7258151e-02   3.3599088e-02   1.6025923e-03   2.3821242e-03   1.4099037e-02   1.1385120e-02   1.8533107e-02   1.5075081e-02   1.0310678e-01   2.1129553e-02   4.7250742e-02   8.3133965e-02   4.8390783e-02   8.1903720e-02   1.0113836e-01   6.4295127e-03   4.9679771e-02   4.3370926e-03   6.1554120e-04   2.3022486e-02   8.8308827e-02   1.4488298e-02   6.0103386e-02   1.8624801e-02   6.4402085e-02
   8.7564043e-02   4.1493711e-03   5.9077570e-02   7.0350592e-02   1.7272688e-02   8.8221291e-02   6.5306872e-02   1.7616892e-03   2.7745900e-02   4.1965010e-02   1.9692275e-02   9.2397929e-02   7.7905921e-03   3.8221904e-03   1.1935526e-02   3.0819775e-02   4.3710615e-02   7.7922003e-03   7.0530933e-02   3.7808789e-02   9.3875371e-02   5.2891495e-03   2.4595257e-02   5.4370258e-02   3.2154113e-02
   8.8177937e-02   8.4301112e-03   9.2416317e-02   6.5960218e-02   1.4107714e-02   2.4929959e-03   2.9750030e-02   8.7955028e-02   3.0381011e-02   5.3041469e-02   7.4279446e-02   3.2764351e-02   4.7036864e-03   7.3800593e-02   4.9265279e-03   2.9439217e-02   7.1631178e-03   1.5562117e-02   1.6366272e-02   7.8662258e-02   8.8373717e-02   1.0444357e-02   3.3942409e-03   2.3036613e-03   8.5103606e-02
   8.8500481e-02   2.2638440e-02   4.5007930e-02   4.5807701e-02   2.4185451e-03   8.9424468e-02   5.1986101e-03   5.2830256e-02   9.0759660e-03   3.8354424e-02   6.1271345e-03   5.4624534e-03   8.5180002e-03   8.4869600e-02   7.1957723e-02   7.7242935e-02   9.3422497e-04   7.4719822e-02   8.5095250e-02   9.6870488e-02   1.3093150e-02   1.3138921e-02   6.0502350e-03   1.2197066e-03   5.5443535e-02
   8.9006279e-02   2.2401139e-02   9.3521239e-02   2.8627378e-02   1.0658372e-02   2.4627979e-02   1.7264792e-02   6.4015064e-02   1.3991256e-02   8.1433439e-02   7.3075787e-02   8.5538007e-02   6.1147085e-03   2.3859775e-02   3.7605968e-02   7.9159846e-04   8.2528538e-02   3.1197949e-03   2.4764152e-03   7.8690074e-02   8.1769834e-02   1.4174024e-03   2.7062478e-02   4.5233826e-02   5.1688572e-03
   9.0054459e-02   4.7424615e-03   8.7820854e-02   9.5144826e-02   2.8036219e-02   6.6397565e-02   3.9735996e-02   5.5354957e-03   6.1608462e-03   2.4374885e-02   7.4826511e-02   2.8493574e-02   8.5633438e-03   8.8922842e-02   1.9502578e-02   2.3607140e-02   1.7971472e-02   2.4339904e-02   6.8560779e-02   7.3390283e-02   1.9101724e-02   2.0834146e-02   2.4441892e-03   7.4579848e-02   6.8580592e-03
   9.0191619e-02   3.1885676e-02   5.1239868e-03   1.5409696e-02   6.3683388e-03   1.8318173e-02   7.3763344e-02   6.5807015e-02   5.1881343e-03   1.3429323e-02   1.0858463e-01   2.8740692e-02   4.8597113e-02   6.0040414e-03   1.9169637e-04   8.8948708e-02   2.9102172e-02   4.2473097e-03   7.6496464e-02   2.2858554e-02   5.7064063e-02   7.8180806e-02   6.0931364e-03   5.7288856e-02   6.2116456e-02
   9.0418076e-02   1.1721443e-02   4.5198932e-02   3.9035453e-03   6.8654569e-02   1.9198121e-02   9.3566272e-02   5.4811297e-02   2.5868341e-02   1.7489834e-02   2.2048788e-02   3.5936382e-02   2.0372406e-02   1.5624559e-02   9.7495797e-02   2.2376945e-02   6.8814427e-03   3.7992975e-02   2.8267083e-02   8.2807647e-03   9.6423565e-02   1.7495483e-02   1.5844191e-02   7.1266712e-02   7.2862478e-02
   9.0592966e-02   5.5504930e-02   5.9005945e-02   6.9807857e-02   7.9450168e-02   9.7117130e-03   8.4319339e-02   5.2921364e-02   4.1776097e-02   9.2926196e-02   1.0767270e-02   1.2120038e-03   5.8926129e-03   7.1321669e-02   3.5183379e-02   3.5261397e-04   4.3068252e-02   6.1849673e-02   1.5281278e-02   4.2978575e-03   9.8371830e-03   8.4138454e-05   7.5101356e-02   2.7880994e-02   1.8531464e-03
   9.0678217e-02   9.0412258e-02   3.7384467e-02   8.7709163e-02   8.9078951e-03   4.7251384e-02   5.7147982e-02   1.2178967e-02   4.3540175e-02   8.5287967e-03   8.1311755e-03   1.7660627e-02   7.6661838e-02   2.6776798e-02   2.4200315e-03   2.5128262e-02   8.5948321e-02   2.5173582e-02   2.9928815e-02   1.9177123e-02   7.9374732e-02   1.7582909e-03   7.8348434e-03   3.8758690e-02   7.1527566e-02
   9.0706219e-02   2.0978686e-02   8.6769204e-02   4.8040788e-02   4.7482101e-02   9.0832087e-02   7.2906336e-02   5.5532232e-02   7.6481399e-02   6.8517865e-04   1.9192742e-02   7.1005708e-02   2.0480284e-02   3.6033594e-02   1.2872989e-02   2.6551182e-02   1.0780553e-02   3.3853205e-02   3.6181900e-02   8.9644960e-03   3.6194384e-02   1.7838435e-02   2.5352179e-02   3.7973343e-03   5.0486784e-02
   9.0885959e-02   5.9371928e-02   7.0971223e-02   4.2762518e-03   7.1030861e-02   1.6634030e-02   4.2005498e-02   4.9924956e-02   2.3922758e-03   4.6605513e-02   1.1595779e-02   5.6080247e-03   8.2848403e-02   2.0428133e-02   6.0700929e-02   5.0153497e-02   4.0632783e-02   4.2577585e-02   7.8616999e-04   6.6759198e-03   3.1559061e-02   3.2693489e-02   4.5189107e-02   2.9404240e-02   8.5048383e-02
   9.0978009e-02   1.0743405e-02   5.6641942e-02   8.4407783e-03   4.0133877e-02   6.6396940e-02   6.7833564e-02   8.5320500e-02   3.2496080e-02   7.0099804e-03   4.2483948e-03   8.2651754e-02   5.9513083e-04   3.7551741e-02   1.0159487e-02   1.0073104e-02   7.8057672e-02   3.8427813e-02   1.5865447e-03   8.4060908e-02   3.5060855e-02   9.1802067e-02   3.9523159e-03   7.1343466e-03   4.8642791e-02
   9.1255595e-02   8.3710105e-02   4.8253096e-02   5.2686237e-02   1.5966092e-02   1.0991252e-02   2.2888595e-02   1.5049667e-02   3.7747109e-02   9.1629545e-02   3.7849459e-02   2.7905747e-02   2.0460530e-03   1.8454865e-02   2.6506023e-02   2.6447203e-03   8.9014819e-03   7.5588133e-02   2.3087569e-02   7.0746196e-02   2.9900293e-02   9.5371110e-02   6.6031405e-03   9.8133989e-03   9.4404513e-02
   9.1734452e-02   8.8998141e-03   1.3888158e-02   5.5375386e-03   1.9611322e-03   9.1941800e-02   2.8185312e-02   1.9421128e-02   8.3022979e-02   6.7013142e-02   3.5618149e-02   5.0993369e-02   1.2210539e-02   8.4354680e-02   4.6763691e-03   5.6532169e-03   4.5857428e-02   5.0972014e-02   1.4646304e-02   6.3564082e-02   4.8099632e-02   3.5388215e-03   7.5680168e-02   6.1121361e-03   8.6417634e-02
   9.1744623e-02   4.4959839e-04   4.8921268e-02   2.3932390e-02   6.8629015e-02   3.2836099e-04   7.4475386e-02   8.0391838e-02   2.3026642e-02   3.3488125e-02   8.3450493e-03   9.2226450e-03   8.7775107e-02   3.2042783e-02   4.1453228e-02   2.3306438e-04   4.2737549e-03   7.8821596e-03   5.4038545e-02   4.0423896e-02   1.3044700e-02   7.2306654e-02   8.0826551e-02   8.9500278e-02   1.3244340e-02
   9.1757499e-02   4.1858407e-03   9.2225147e-02   7.5360820e-02   7.7895603e-03   2.7820842e-02   1.3945826e-02   4.6701671e-03   2.6649073e-02   5.1268410e-02   2.8125962e-02   8.0718761e-02   7.8724722e-03   9.7705258e-02   1.7581475e-02   8.8344498e-02   2.9717980e-02   1.0588537e-01   2.4382001e-02   2.9684457e-02   4.2542387e-02   1.2144753e-02   2.2986453e-02   7.0836687e-03   9.5513230e-03
   9.2367060e-02   5.4198206e-02   6.4754118e-02   1.3678258e-02   6.2941743e-02   3.4453899e-02   1.8131499e-02   8.1657498e-02   4.4292552e-02   2.0446467e-03   1.2870431e-02   7.9324218e-04   6.2513213e-02   2.1309302e-02   8.8456290e-02   1.9611574e-02   1.5992694e-02   4.5458342e-02   1.1474215e-02   9.1541980e-02   3.5692765e-02   6.6466766e-02   6.0257284e-03   3.4539985e-02   1.8733991e-02
   9.3790308e-02   9.9704325e-02   2.9758924e-03   6.2811071e-02   8.4987701e-03   1.2374396e-02   9.7116005e-02   3.1197240e-02   3.3375776e-02   1.9607835e-03   9.2268604e-02   2.3825142e-03   4.5698878e-02   8.8228070e-04   6.6453914e-02   9.1941613e-02   5.5875107e-02   3.5895955e-02   3.0694797e-02   2.6970633e-02   6.8126838e-03   3.1513251e-02   1.4005929e-03   2.7620141e-02   3.9784467e-02
   9.3946999e-02   4.7498494e-03   2.0139424e-02   4.1310312e-02   7.5273231e-03   8.3614215e-02   8.6025629e-02   5.6463019e-02   6.7778919e-02   2.1724261e-02   4.1014848e-02   7.5851814e-02   1.2004869e-02   1.0845194e-02   2.1106707e-02   2.2764905e-02   4.0879405e-02   1.8649862e-02   9.4162926e-02   4.4334113e-03   4.2361807e-02   9.5363793e-02   6.0232034e-03   2.7548801e-02   3.7085056e-03
   9.4009719e-02   1.8946515e-02   1.4763762e-03   5.3449889e-02   7.3888824e-02   6.3055467e-03   2.6904120e-03   9.3494723e-03   8.4054659e-02   6.7695634e-02   1.3268065e-02   3.9342692e-02   3.9160207e-03   1.1054970e-03   2.9445542e-02   4.5641671e-02   4.7609101e-03   3.1394526e-02   4.8246697e-02   9.4807213e-02   3.2970370e-03   9.4236651e-02   7.0966028e-02   7.8431212e-02   2.9273191e-02
   9.4141212e-02   5.8112513e-03   7.1876434e-03   9.7599100e-02   1.0565013e-01   2.2044278e-02   6.7935821e-02   1.6493128e-02   1.0009505e-02   6.8364650e-03   3.7071766e-02   3.5442414e-02   3.2198388e-02   2.2061577e-03   5.7617064e-02   4.7731960e-02   4.5371825e-02   5.8817671e-02   4.2734084e-02   4.8366296e-02   4.0884289e-02   8.4896039e-02   9.1556260e-03   3.8453852e-03   1.9952497e-02
   9.4285513e-02   2.4317565e-03   5.3445679e-02   2.6127691e-02   9.9808248e-02   5.8812854e-02   9.0176447e-02   1.3708475e-02   1.4355045e-02   2.9275535e-02   2.1767190e-02   3.5232391e-02   6.6746919e-02   8.5989625e-02   1.1400234e-02   1.4722254e-02   1.1292504e-03   9.7720222e-02   1.9061628e-02   2.4217785e-02   7.0817248e-02   2.1794236e-02   4.0071423e-02   3.9248208e-03   2.9775283e-03
   9.4409845e-02   9.8162920e-03   4.9733273e-02   1.6754014e-02   8.3200828e-02   5.2652875e-03   7.1676182e-02   6.6500322e-02   3.2791791e-02   6.5447501e-02   1.7180928e-03   3.9560187e-02   8.8162106e-02   1.9614180e-03   7.1475514e-04   2.3631151e-02   7.8346739e-03   9.6967771e-02   2.0529770e-02   7.2139776e-02   2.4973771e-02   8.1340605e-02   3.6221715e-02   2.8278407e-03   5.8210326e-03
   9.4779820e-02   9.4413808e-03   7.1565618e-02   4.1480397e-03   2.7222393e-02   3.8833463e-02   1.7856601e-02   7.8862367e-03   3.3380495e-02   2.7918900e-02   9.5998147e-02   5.7278305e-03   1.4271155e-02   1.8105554e-02   1.0144835e-01   4.8180428e-02   7.8613941e-03   9.9428445e-02   7.5951909e-02   5.2223570e-03   1.9718273e-02   3.1728652e-02   8.2802935e-02   1.6498168e-03   5.8871807e-02
   9.4918019e-02   3.1902808e-02   1.0041990e-01   5.2852047e-02   1.0520337e-01   7.2482884e-03   4.2442523e-03   3.1409708e-02   2.4088590e-02   3.4899040e-02   2.9255802e-03   2.6326858e-03   3.5149888e-02   8.3146374e-02   2.9024294e-02   1.3132060e-02   2.6065478e-02   2.2420501e-02   8.0247958e-02   3.6566028e-02   2.5928652e-02   8.0088165e-02   3.7416481e-02   2.1199712e-02   1.6870123e-02
   9.5184316e-02   2.2399114e-03   6.2426618e-03   5.1654664e-03   6.4471134e-03   6.9190355e-02   5.7816125e-03   6.7221245e-02   6.6723691e-02   6.3645737e-02   4.6420299e-02   7.4929194e-03   1.1122369e-02   5.8822304e-02   2.9512825e-02   5.5519948e-02   4.0088607e-02   5.2250781e-02   4.7577462e-02   1.3304693e-02   1.6940342e-02   1.3150109e-03   4.0770839e-02   1.0025139e-01   9.0768102e-02
   9.5250591e-02   9.1929586e-03   2.9420824e-02   1.0676113e-01   7.6816301e-02   3.3565094e-02   5.0003553e-03   1.1729137e-02   4.9777438e-03   6.0493672e-02   1.1152051e-02   5.9103603e-02   1.0363326e-02   4.4429672e-02   5.0773904e-02   9.2623114e-02   1.1419754e-01   7.0807480e-02   2.6123245e-03   1.5870758e-02   3.2691559e-02   1.1563488e-02   1.6467557e-02   1.6928746e-02   1.7207078e-02
   9.5459465e-02   2.0859019e-02   5.7517772e-02   1.2576707e-02   1.5678015e-02   6.0831050e-02   7.3734449e-03   1.6835263e-02   4.4373322e-03   1.8051100e-02   5.5617193e-02   8.3649661e-02   8.1012587e-03   6.6722858e-03   3.7376046e-02   6.4715585e-02   4.8814035e-02   2.1976870e-02   5.1455155e-03   1.8019543e-02   3.7122227e-02   1.5655113e-02   9.8779222e-02   9.1841993e-02   9.6894284e-02
   9.6565761e-02   1.0325807e-01   2.7515975e-03   5.1207618e-02   4.0188449e-03   2.1895298e-04   7.7598982e-02   8.6281401e-02   7.3389315e-02   4.0802432e-02   1.0907934e-02   7.2507429e-03   2.3111632e-02   1.0200708e-01   3.9770014e-02   5.7361597e-03   6.8965932e-02   3.3690004e-03   5.3156318e-02   1.7979385e-02   2.2094326e-02   1.5326933e-02   3.6919942e-02   1.9762206e-02   3.7549414e-02
   9.7591696e-02   5.8497712e-02   8.5550160e-02   7.6908709e-02   1.5135864e-02   3.9277264e-02   7.1271293e-03   2.6190333e-02   5.8363696e-02   1.9324851e-02   8.7886603e-02   5.9530894e-03   6.7680488e-03   2.4833899e-02   8.6793929e-02   1.4426357e-03   4.6443943e-03   4.8222652e-03   4.3568037e-03   1.0175541e-02   5.0583109e-02   9.2229683e-02   3.4879394e-03   5.1958492e-02   8.0096151e-02
   9.7705266e-02   6.3659824e-03   3.9377067e-02   2.3853036e-02   2.2349070e-02   3.2094381e-03   6.9674699e-02   1.4172330e-02   3.0651596e-02   3.5095763e-02   4.0747082e-02   1.4405477e-02   1.8401972e-02   9.2288866e-03   2.9597797e-02   8.6758342e-02   9.4206930e-02   3.5046796e-02   7.0919563e-03   8.2303062e-02   6.2968614e-02   9.2099944e-02   6.8507822e-03   7.2151027e-02   5.6870833e-03
   9.7753184e-02   4.5206630e-02   4.0930025e-02   7.6669315e-03   2.8972752e-03   6.2289238e-02   3.3161957e-03   1.9659198e-02   6.1450520e-02   2.8906463e-03   7.5282751e-02   4.5951738e-02   3.4718435e-02   1.0817770e-02   5.2541928e-03   5.1797078e-02   2.4739721e-02   7.5117384e-02   7.6139740e-02   1.0301835e-02   4.5575965e-02   1.0056759e-01   1.5595822e-02   3.2879855e-03   8.0792153e-02
   9.8414897e-02   2.6040678e-02   5.6114055e-02   6.0566800e-02   5.7267130e-02   1.2861875e-02   2.6744132e-03   7.6016362e-02   2.3389491e-02   8.5928818e-02   5.2251450e-03   7.3786080e-03   2.5706602e-02   1.3943066e-03   3.6215565e-03   4.5579213e-02   1.1487611e-02   6.9633031e-02   1.1907856e-02   1.3570583e-02   6.2926380e-02   9.3602342e-02   5.6431580e-02   8.8223218e-02   4.0374484e-03
   9.8418830e-02   1.0860396e-02   1.1955018e-02   6.8062840e-02   1.2083292e-02   1.7159300e-03   1.9729019e-02   5.1655251e-02   2.2877693e-02   1.4877213e-03   7.1892033e-02   7.4265264e-02   7.5168471e-03   6.9101317e-03   9.9702873e-02   2.0940826e-02   6.1746719e-02   7.0104849e-02   1.3413575e-02   1.5301986e-02   4.1320791e-02   8.7834613e-02   7.7159555e-03   3.0975640e-02   9.1511905e-02
   9.8723227e-02   8.5852664e-02   1.2658456e-02   1.5904404e-02   5.2912628e-02   6.3357813e-02   2.0850266e-03   3.4264585e-02   4.1780443e-02   4.4142650e-02   3.0363499e-03   5.1314041e-03   9.3592128e-02   1.5753571e-02   4.1787202e-02   1.0993250e-02   7.1949787e-02   1.9157819e-04   4.2057930e-04   6.7464672e-02   3.0796789e-02   5.5113668e-02   4.5466072e-02   1.0018629e-01   6.4347628e-03
   9.9499690e-02   2.3357909e-02   8.8457653e-02   7.8831783e-02   6.1896404e-02   3.7913691e-02   8.6919216e-03   2.4531301e-02   1.4736459e-02   7.5280045e-03   1.0041848e-02   8.3742978e-02   2.9932640e-02   1.6363888e-02   3.5686417e-03   8.5453175e-03   3.1157667e-02   3.8064404e-02   8.4291895e-02   5.4858325e-02   1.2513921e-02   4.5326583e-02   9.4675708e-02   3.8477537e-02   2.9938287e-03
   1.0020916e-01   7.7342255e-02   2.4694145e-02   5.0261535e-02   1.9032297e-02   6.6288008e-02   8.5450465e-02   5.3595788e-03   1.4618126e-02   1.7400443e-02   8.5762720e-02   5.4394746e-02   4.7478826e-02   7.1742428e-03   3.2112098e-03   2.0686995e-03   2.8655054e-02   2.2905642e-02   5.3542373e-02   7.5653963e-02   6.6818456e-03   7.4068306e-03   5.5178332e-02   7.7955302e-02   1.1274197e-02
   1.0145024e-01   2.9127448e-02   5.6616186e-02   5.1944673e-03   8.6267064e-02   8.0047115e-02   8.2975237e-02   4.5925817e-03   1.9220194e-03   1.4869020e-02   3.1510928e-02   1.3272546e-03   8.4885759e-02   1.8247977e-02   8.9546498e-02   1.6166325e-02   3.8310179e-02   1.4773044e-02   4.3391713e-02   2.4488670e-03   7.8664819e-02   8.8373044e-02   1.4956968e-02   5.2259404e-03   9.1093065e-03
   1.0181631e-01   1.1801666e-02   1.8606681e-02   2.6194055e-02   1.0270396e-01   2.1555604e-02   2.6525166e-02   4.4760805e-02   3.4854986e-03   1.5624273e-02   3.8930579e-02   4.0317421e-03   1.5199097e-02   9.8326602e-02   4.3831553e-02   1.0368099e-01   4.2797795e-03   4.2292119e-02   9.8117329e-02   1.5205974e-02   5.2643475e-02   1.2807625e-02   4.2834111e-03   4.7396147e-02   4.5899559e-02
   1.0207707e-01   8.2218862e-03   1.2763703e-02   2.5731872e-02   1.5064702e-02   7.3809893e-03   2.1769648e-03   8.6394097e-02   2.1811833e-02   1.0690976e-01   2.0459517e-02   8.7112488e-02   2.9532874e-02   3.4781086e-02   3.8154622e-05   2.4142289e-02   2.7227123e-02   9.7272995e-02   3.4867259e-02   1.9840587e-02   9.0732656e-02   3.4362094e-04   3.4741111e-02   3.9967582e-02   7.0407783e-02
   1.0244277e-01   3.8622154e-03   6.4927688e-03   2.1656880e-02   9.0475857e-03   1.1078396e-02   9.7224743e-02   6.8746111e-03   5.5014524e-04   5.5596653e-03   8.9982906e-02   1.3287677e-02   3.7332893e-02   1.7655248e-02   1.0277723e-01   1.9424579e-03   4.5206151e-02   1.1035921e-02   2.5963542e-02   2.7798571e-02   1.0629267e-01   5.9272984e-02   7.9587286e-02   5.2869665e-02   6.4205019e-02
   1.0369189e-01   7.5648183e-02   2.1898347e-02   8.6503703e-02   6.3118528e-03   3.2026876e-02   1.0871127e-04   9.2962514e-03   8.3523623e-02   1.4859523e-02   8.5496464e-02   3.5035385e-04   4.2646017e-03   7.0360365e-03   2.8275080e-02   8.4588886e-02   1.0259701e-01   1.8926447e-02   5.9092098e-02   4.4932548e-02   3.5072886e-02   1.2818076e-02   2.4014926e-02   5.5457658e-02   3.2079627e-03
   1.0643765e-01   9.3082416e-02   2.9151188e-02   5.7108680e-02   7.4448981e-03   2.0799892e-03   9.9787057e-02   2.7463248e-02   6.0651110e-02   4.4358939e-03   1.2668161e-01   2.1957128e-02   1.3912759e-02   4.5309454e-02   2.1224501e-02   2.4438017e-02   3.8762699e-02   9.9553256e-03   3.6327454e-02   1.2081353e-01   1.3449263e-02   1.8439988e-02   6.5013137e-03   9.9931006e-03   4.5917241e-03
