   7.4167033e-02   4.9387136e-03   4.1670264e-02   2.6996974e-02   1.2382947e-02   7.1551152e-02   4.5743931e-03   1.2077282e-02   2.9767958e-02   8.5637167e-03   2.6224102e-02   1.6773090e-02   4.7507201e-02   2.9010417e-03   9.6987179e-02   1.3679083e-02   3.7856318e-02   8.5045348e-03   3.0132651e-02   2.4436095e-02   3.3322577e-02   8.0507859e-02   8.8945632e-02   3.1930100e-02   6.7621312e-03   5.9527750e-02   8.7479009e-02   1.9833214e-02
   7.4468158e-02   3.5315293e-03   7.0676553e-02   2.1302412e-02   5.8781573e-02   5.0321861e-02   1.1272505e-04   3.0876992e-03   5.2810498e-02   5.2567204e-02   7.3618910e-02   1.1881111e-02   4.1165492e-03   2.9095191e-02   2.8144670e-02   2.5769878e-02   8.1739875e-02   5.2672862e-02   4.0993878e-03   3.4418810e-02   7.9388252e-02   4.7783206e-03   2.4945709e-02   5.2495668e-02   3.6146610e-02   1.4001916e-03   4.8003645e-02   1.9624146e-02
   7.4786607e-02   7.1475501e-03   2.8701974e-02   6.6437330e-03   1.7518526e-03   3.9943675e-02   2.2944954e-02   6.1207819e-02   4.3588604e-02   6.8010624e-02   2.4691557e-02   5.4924476e-03   4.7439003e-03   3.3952309e-02   3.3355171e-02   5.7646145e-03   5.3642210e-03   7.7044235e-02   5.2456917e-02   6.4024016e-03   8.2395588e-02   8.5609284e-02   3.5246749e-02   1.4924364e-02   1.7198278e-03   8.1076287e-02   7.1815518e-02   2.3217216e-02
   7.5301547e-02   2.3426149e-02   3.0910814e-02   4.0993700e-03   6.5001731e-02   2.1297906e-03   1.6060624e-03   3.8792726e-03   8.0246089e-02   4.4333542e-02   2.4253851e-02   1.2655831e-02   5.3601518e-02   4.8404603e-03   6.4633593e-02   1.7226979e-02   4.6401174e-02   5.9235424e-03   7.6708601e-02   9.6177859e-03   2.1770107e-04   7.9320394e-02   4.2686776e-03   3.6191613e-02   1.7507232e-02   6.5267858e-02   7.3491158e-02   7.6937663e-02
   7.5917130e-02   3.3569436e-04   1.7980344e-02   6.6844737e-02   7.8974749e-02   3.9184911e-02   8.2124317e-02   2.3978961e-02   1.9297395e-02   3.7191464e-02   7.8872771e-02   2.2691186e-02   8.4563516e-02   8.8219558e-03   1.8461357e-02   6.4615673e-02   3.1727952e-02   4.3910013e-05   3.7314332e-03   4.1040132e-02   6.0227434e-03   2.8067869e-02   7.0455288e-03   1.5069320e-02   4.8193001e-02   8.4984032e-03   6.6589099e-02   2.4114448e-02
   7.6978645e-02   9.9690390e-03   6.0084948e-02   2.1747418e-02   3.3082712e-02   8.2126916e-03   3.2439481e-03   3.2448637e-02   7.0982205e-02   6.3032384e-02   1.0164166e-02   6.1007697e-02   6.2641388e-02   2.0529246e-03   1.8462611e-02   3.4048890e-02   1.0661090e-02   5.1946696e-02   4.3591212e-02   9.2817087e-03   6.0059352e-02   1.1127744e-02   7.0666091e-02   1.1011500e-02   1.2218102e-02   2.6556821e-02   5.9473147e-02   6.5246230e-02
   7.7102145e-02   2.9001171e-02   8.4060589e-02   8.8292502e-02   7.9349052e-03   1.6175172e-02   2.9837537e-02   1.5741514e-02   6.0614984e-02   2.1777767e-02   7.1966916e-02   1.5148650e-02   6.0919654e-02   1.6060465e-02   3.5811458e-03   3.9592880e-03   4.1012740e-03   8.1485583e-02   7.2110951e-03   1.8995162e-02   4.5239077e-02   4.2301653e-02   6.1341643e-03   8.3024317e-02   8.2900536e-04   6.3190048e-02   3.3997704e-02   1.1316513e-02
   7.7218095e-02   7.8826246e-02   1.4140210e-02   5.5404974e-03   1.0905864e-03   7.8246958e-02   5.4205346e-02   5.9242508e-02   1.2093354e-02   8.6269541e-02   5.7022190e-02   7.2300860e-03   6.2498008e-02   2.2550579e-03   8.2564774e-03   1.8648174e-02   7.5406908e-03   7.0324352e-02   4.0318224e-03   1.3135120e-02   1.3342529e-02   5.1829908e-02   9.9001995e-03   1.7131798e-02   5.4114136e-02   1.9920573e-02   5.3006962e-02   6.2938574e-02
   7.7716265e-02   6.3594375e-03   1.0272470e-02   3.7407498e-03   6.7959872e-02   3.7911965e-02   2.8802167e-02   3.3982324e-02   3.0854806e-02   1.1155165e-03   5.2411904e-03   4.2445963e-02   3.5981407e-02   2.2101638e-04   3.1104999e-02   1.0680398e-02   2.6234941e-02   9.9710052e-02   2.2775539e-02   6.9557531e-02   3.1662221e-02   4.3192084e-02   7.9817765e-02   3.7076013e-02   2.0712073e-02   9.9302865e-02   2.2265282e-02   2.3303088e-02
   7.7810860e-02   1.1448741e-02   3.5834652e-02   1.1610503e-02   1.7692446e-03   5.4776565e-02   4.0971600e-03   1.4489335e-02   8.6569616e-03   1.7917914e-03   5.2966551e-02   7.2992169e-03   5.1242947e-02   4.0834709e-02   1.6418643e-04   5.4514134e-02   5.4211128e-02   3.3210412e-02   7.0433951e-03   1.2465428e-02   7.6765611e-02   6.1244091e-02   3.9206935e-02   4.4073232e-02   1.3790347e-02   7.7818131e-02   6.7577300e-02   8.3286433e-02
   7.7887883e-02   1.6993727e-03   9.2914500e-03   9.5647782e-02   2.9049361e-02   2.3639516e-02   1.3305695e-02   3.8300158e-02   9.2715440e-03   4.4224785e-02   1.5501344e-02   4.0204788e-02   5.6354968e-02   1.2996407e-02   2.1356759e-03   6.6041134e-02   3.8824330e-03   9.3864739e-02   1.9483126e-02   6.5629029e-02   1.1937595e-03   4.0372656e-03   5.4883521e-02   6.8130135e-02   9.4112055e-03   7.2097833e-02   5.6435970e-02   1.5399120e-02
   7.8373900e-02   8.2147968e-02   8.3386525e-02   6.0399018e-02   8.4300257e-02   7.5609300e-02   9.8773782e-04   4.1294026e-03   5.0615599e-03   3.0913149e-02   2.6685662e-02   5.5040283e-03   1.1185254e-02   2.6559823e-02   5.5056872e-02   7.4262456e-02   3.8629690e-04   1.8348981e-02   6.9722150e-02   2.4995175e-02   2.2178949e-03   1.6926854e-02   5.6167549e-02   8.2074553e-02   1.4002056e-02   7.6958243e-03   9.6067192e-04   1.9390819e-03
   7.8435100e-02   1.4404759e-02   1.4021027e-02   5.7789210e-03   7.2185033e-02   7.3294259e-03   2.2439504e-02   2.2086709e-03   7.6363640e-03   7.8559704e-03   4.3485706e-03   4.0377888e-02   6.7473288e-02   9.6766131e-03   7.6590592e-02   2.7891132e-02   7.4708918e-02   5.7190642e-02   1.1251421e-03   2.8620081e-02   7.8209296e-02   6.2545127e-02   2.8280240e-02   3.1498490e-02   3.9920905e-03   7.5642557e-02   7.4472812e-02   2.5061747e-02
   7.8917673e-02   1.2171358e-03   2.1469005e-02   3.9874503e-02   1.2340886e-02   1.0343913e-04   7.8812027e-02   5.6464917e-02   1.3379494e-02   2.3374350e-02   1.3450695e-02   8.0993448e-02   6.8597917e-02   3.4807038e-02   3.7656358e-02   2.6965095e-02   7.0359121e-03   3.1704407e-02   7.3933074e-02   3.3875983e-02   6.5689886e-02   4.4486371e-03   7.5848775e-02   3.9927265e-03   1.5826617e-02   3.7096885e-02   5.5962974e-02   6.1601430e-03
   7.9098522e-02   1.6317950e-02   5.1126109e-02   4.2252830e-02   1.0123650e-02   4.9715869e-02   7.2149409e-02   1.7912707e-02   4.2682428e-02   6.6644964e-02   1.5638490e-02   7.0162209e-02   5.0485080e-02   8.0269633e-02   6.2273873e-03   4.2031172e-02   3.5471061e-02   1.1544099e-02   6.6098066e-03   2.7296298e-03   1.4374637e-03   5.0996309e-03   5.1528025e-03   7.1209922e-02   5.5046123e-02   1.4855884e-02   7.6335594e-02   1.6695750e-03
   7.9214003e-02   4.0340521e-02   1.0223805e-02   1.0648893e-02   2.6255082e-02   1.9389161e-03   1.8559379e-02   1.5450640e-02   6.1974659e-02   4.8385433e-03   1.4736398e-02   1.0665973e-02   1.0953626e-02   4.4338447e-04   7.3257367e-02   7.4604680e-02   5.4006959e-02   6.9793118e-02   1.4905670e-02   4.0766579e-02   6.5945062e-02   4.3513602e-02   8.3100135e-02   2.3797127e-02   7.3690966e-02   6.8832254e-03   6.2606280e-02   6.8854084e-03
   7.9332035e-02   2.0753609e-02   7.5212349e-03   9.1908015e-03   6.3123352e-03   5.9685821e-02   3.8198932e-03   6.3387453e-02   3.4808854e-02   4.4074073e-02   5.2344303e-02   5.0723752e-02   1.0276727e-02   1.0176202e-01   4.2890932e-02   9.0434170e-02   7.1193826e-02   6.6280891e-03   3.1954168e-02   3.8441847e-02   5.3997493e-02   5.5469461e-04   1.1095765e-03   1.6118120e-03   3.8987372e-02   1.0926062e-02   3.0991043e-02   3.6286000e-02
   7.9388014e-02   2.4837870e-02   6.8341821e-02   1.5279230e-03   7.3897443e-03   7.9172459e-02   6.5901154e-02   1.4402617e-02   3.3800781e-02   3.5594061e-02   1.8768475e-02   3.5335069e-03   5.7138079e-03   2.9420956e-02   6.6172701e-03   3.9931693e-02   2.2594916e-02   6.1613489e-03   2.5334786e-03   6.4929703e-02   1.6271533e-02   4.6743213e-02   7.4499219e-02   7.8145664e-02   1.5070371e-02   1.2156996e-02   7.0657027e-02   7.5894378e-02
   7.9607347e-02   2.0505447e-02   6.6340367e-03   4.9406905e-02   3.5740835e-02   2.6714285e-02   3.5321545e-02   2.6965062e-04   6.0536545e-02   4.5802380e-02   4.2972567e-04   8.1380888e-02   4.2520783e-02   1.0635675e-02   2.3838481e-02   5.4224775e-03   8.6913487e-02   6.3553078e-02   4.0692980e-02   1.7376867e-02   7.2901549e-03   6.8457071e-02   5.5432973e-02   1.0071065e-02   4.1147037e-02   3.3740909e-02   4.2667382e-02   7.8899906e-03
   7.9653787e-02   1.0880129e-02   3.5215359e-03   4.1432162e-03   1.6230803e-02   1.5747226e-02   6.6601798e-02   2.0725319e-02   1.1586514e-02   4.7432311e-03   5.2850929e-02   7.1646191e-02   2.5613890e-02   1.5059961e-02   7.3300347e-02   7.8064546e-02   1.8123704e-02   6.7813189e-02   5.0630318e-02   3.9797257e-02   3.5983615e-03   7.5004787e-02   2.1182779e-02   3.3134696e-02   1.9061092e-02   8.0357901e-02   1.2182442e-02   2.8744051e-02
   7.9747952e-02   6.9551126e-03   3.3748407e-02   3.8221602e-02   5.8330910e-04   2.6661193e-02   1.2911129e-02   9.9719509e-03   3.5850364e-02   7.1496224e-02   2.4124174e-03   4.3372534e-02   1.4204893e-02   2.1033499e-02   1.4466991e-02   4.7051401e-02   8.0732186e-02   8.5894018e-02   7.7878786e-02   5.5069356e-02   2.3494701e-03   8.9128303e-03   2.5474637e-02   1.8245399e-03   1.7163044e-02   7.5589430e-02   3.7386854e-02   7.3035869e-02
   7.9923582e-02   8.2264882e-02   3.0084023e-02   3.8584753e-02   8.4777624e-02   3.6488772e-02   1.3518691e-02   2.4390667e-02   8.1389561e-02   3.3305915e-02   1.3045037e-02   1.2164553e-03   4.2064439e-02   1.1807656e-02   5.6160192e-02   1.6041353e-02   3.7830603e-02   1.5045297e-02   1.2054915e-03   4.3849415e-02   2.2859675e-02   1.9705935e-02   7.5788876e-02   3.2713457e-02   4.3914643e-04   3.7976174e-03   6.8953331e-02   3.2747554e-02
   8.0101828e-02   1.5949831e-02   4.7505039e-02   1.9784173e-02   1.5145931e-02   6.2240868e-02   3.2683535e-02   3.0792087e-02   8.4483104e-03   5.9850375e-02   3.3284155e-04   6.8609147e-02   1.2514680e-02   9.1835147e-02   6.6302071e-02   8.5288857e-02   4.8605252e-04   2.0804000e-02   3.9412139e-02   1.1264052e-02   9.4575270e-03   6.5732919e-02   1.0717534e-02   2.6814729e-03   6.4594300e-03   4.3246317e-02   2.9098288e-02   6.3255547e-02
   8.0163820e-02   5.8960365e-03   1.2308557e-02   8.1731444e-02   2.5123059e-02   4.0587988e-02   1.4167369e-02   4.5612933e-02   7.9584520e-03   5.3967992e-02   6.1485057e-02   5.1754560e-02   2.9176959e-02   2.8673581e-03   3.9221322e-03   1.5582938e-02   8.0082847e-02   7.9027086e-02   4.4529637e-04   8.2275265e-03   4.3130155e-02   3.1167025e-02   2.8820904e-02   1.0764444e-02   9.2078693e-03   6.6095621e-02   4.1902906e-02   6.8821666e-02
   8.0330267e-02   9.1156591e-03   2.2573852e-02   1.8383645e-03   4.3062717e-02   3.7211664e-02   2.9783660e-02   3.1915771e-02   6.6777707e-03   4.7381020e-02   1.9356475e-02   2.3384759e-02   9.2249661e-03   2.1107826e-02   1.9879899e-02   6.3098567e-03   1.4566944e-02   7.1197346e-02   7.8448354e-02   2.9785160e-02   2.1551145e-02   8.7413883e-02   7.8567642e-02   6.4237447e-03   7.5566022e-02   4.3001596e-02   5.0792798e-03   7.9244358e-02
   8.0682214e-02   2.2606090e-02   9.0692058e-03   4.1058679e-02   8.8469714e-02   4.1011910e-02   7.3192180e-02   1.2048090e-02   1.0245174e-02   1.7803590e-03   2.3772304e-02   3.8132796e-02   3.7834000e-02   9.2643964e-02   1.6561986e-02   3.7655495e-02   8.7242458e-02   1.4137696e-02   4.7828656e-02   3.2532674e-02   9.9956696e-03   1.5564476e-02   3.9619263e-03   7.1509327e-03   1.8508137e-02   4.0688453e-03   9.2580934e-02   3.9663433e-02
   8.0905903e-02   6.9608284e-03   1.3630124e-02   9.0194614e-02   5.3778935e-03   7.6577909e-02   5.4636781e-02   7.2694965e-02   5.3262597e-03   1.7499403e-02   3.5037874e-02   2.0577949e-02   2.8307396e-02   1.5060638e-02   4.7942502e-02   9.2461331e-02   4.8823081e-02   4.3841369e-02   1.1223982e-02   2.7000419e-02   7.6096319e-02   1.6233604e-02   1.0109376e-02   4.2388723e-02   4.2759564e-02   4.3041661e-03   1.1066220e-02   2.9608072e-03
   8.1013928e-02   5.0699658e-03   6.7201662e-02   1.2563767e-02   6.7526475e-02   3.7614774e-02   5.9534101e-03   9.0264602e-02   2.8969294e-03   1.8774440e-03   6.0337911e-02   2.4537860e-02   8.5863863e-02   7.6662788e-03   9.7108453e-02   1.1201675e-02   1.6477017e-02   1.5126789e-02   4.2359622e-02   1.0028186e-01   1.7415792e-03   2.1878956e-02   3.1588661e-02   6.7222793e-02   2.1713967e-04   8.2297151e-03   1.1135840e-03   3.5063285e-02
   8.1119122e-02   2.4550415e-02   1.4324434e-02   7.2324235e-02   3.0250942e-02   4.4166139e-02   2.7967703e-02   8.1069887e-03   2.5847189e-02   8.8194861e-02   8.6001849e-02   2.5558819e-02   1.2692942e-02   1.1223210e-03   1.7992690e-02   1.2023838e-02   9.3814767e-03   4.2586932e-02   1.8674548e-03   5.5257464e-02   3.8743195e-02   6.2027111e-03   2.9417904e-02   9.3150689e-02   2.4476087e-02   2.1163577e-02   8.8590335e-02   1.6917688e-02
   8.1327644e-02   1.1708396e-02   1.5224088e-03   4.5120081e-02   9.7066310e-02   7.4517727e-03   2.4652300e-03   9.7995591e-02   6.6518063e-03   7.0617207e-02   1.5976649e-02   3.2423934e-03   2.0934516e-02   3.0481873e-02   5.5932172e-02   6.5670988e-02   5.1878897e-03   2.2247562e-02   1.5184722e-02   7.9178496e-02   7.1601122e-02   5.0571510e-03   1.1711254e-02   6.5026212e-02   1.8619932e-02   4.4917631e-03   2.5328024e-02   6.2200832e-02
   8.1736325e-02   7.6133436e-02   5.1636059e-02   2.2651191e-02   4.1810724e-02   7.8074569e-03   8.3116230e-02   1.6887988e-02   2.2021907e-02   2.1155286e-02   6.1942475e-03   1.2844021e-02   8.0283271e-02   7.5689919e-03   1.2324244e-02   5.9502571e-02   8.6673012e-03   3.6170224e-02   6.0535037e-02   2.2347236e-02   5.1870660e-03   3.1281682e-02   4.4120048e-02   8.9854486e-03   7.3472636e-02   2.5656673e-02   6.1241302e-02   1.8661396e-02
   8.1746081e-02   8.8890919e-03   6.0106694e-02   4.7768527e-03   7.4458455e-02   4.8329012e-02   1.7636794e-02   9.8570795e-04   7.2324675e-02   2.0138318e-02   2.4407536e-03   6.9113870e-02   4.4789034e-02   3.2612938e-03   6.0517024e-03   8.1848791e-02   3.5486942e-04   3.8904795e-02   1.8217912e-02   5.1081327e-02   4.0202641e-03   3.4396762e-03   7.9271055e-02   7.0835300e-02   8.9640444e-03   3.6890327e-02   5.0700194e-02   4.0423110e-02
   8.1945282e-02   4.2812157e-03   6.8849775e-05   7.0983250e-02   1.3090598e-02   2.0639312e-02   5.5082041e-02   8.3136947e-02   2.1334033e-02   5.8793273e-02   5.5025023e-02   5.8433003e-03   2.6113684e-03   8.0984223e-02   1.5930402e-02   4.7706038e-03   5.2404264e-02   7.4275396e-02   3.2435429e-02   1.8278473e-02   1.8175233e-02   6.1586084e-02   5.1502558e-02   3.0871723e-02   3.8443877e-02   1.0425460e-02   2.8622687e-02   8.4590928e-03
   8.2012687e-02   2.0446167e-02   4.4879650e-04   5.5871172e-02   4.1633351e-03   4.9794411e-02   6.9707652e-03   5.1778396e-03   9.7702261e-02   5.5839934e-03   5.9880655e-02   6.5969398e-02   1.8332911e-02   7.6961453e-02   4.9136398e-03   2.8214646e-02   1.3478288e-02   7.1246615e-03   7.0592378e-02   3.4505006e-02   3.8789168e-02   9.8629217e-02   7.8001364e-02   2.0578255e-02   3.1863315e-03   1.8616566e-02   2.0876038e-02   1.3178598e-02
   8.2052399e-02   3.2298079e-02   1.3491424e-02   2.8943474e-02   1.3054184e-03   1.6432380e-02   8.1504706e-02   5.7382877e-02   1.5106291e-02   7.5639054e-02   8.5246766e-02   4.8826313e-02   7.6918963e-02   2.5407997e-02   4.1425603e-02   3.1032773e-02   1.6300808e-02   9.0380992e-04   2.6937542e-02   6.5831023e-03   5.0907852e-02   4.6330230e-03   3.6013556e-03   1.8289426e-02   2.5590864e-02   6.4568766e-02   3.6228289e-02   3.2440644e-02
   8.2138713e-02   1.5249942e-03   8.6512579e-02   2.0255549e-02   7.4437246e-02   6.4459414e-02   3.4053958e-02   5.2311035e-02   1.4145636e-02   1.5186316e-02   6.0364789e-03   4.6061708e-02   4.6355569e-03   5.4138569e-02   2.9821021e-02   5.2831631e-03   3.1678922e-03   3.2285966e-02   7.8010423e-03   4.2151923e-02   7.8649038e-02   6.7164752e-02   6.0606997e-03   4.4994935e-02   5.2098339e-03   5.4294575e-03   3.6749662e-02   7.9332860e-02
   8.2425161e-02   3.0836974e-03   9.9673379e-02   7.7708570e-02   1.6643831e-03   1.1093580e-01   2.9818407e-02   6.3517917e-02   9.0894095e-02   1.7860850e-02   7.5009011e-03   3.3006736e-02   9.5462135e-02   1.2528358e-02   7.1865287e-04   3.4608098e-03   2.7031996e-02   1.5337186e-03   2.1260641e-02   1.7386687e-03   1.4765681e-02   4.3052855e-02   3.0566422e-02   2.0309212e-02   2.8791371e-02   5.4785768e-03   4.3592771e-02   3.1618234e-02
   8.2816715e-02   4.1890199e-03   2.1103972e-02   5.0768309e-02   1.6559414e-02   7.7671980e-02   4.5209711e-02   1.6606947e-02   9.0134050e-02   2.2061638e-03   3.7431970e-02   6.0329537e-03   2.0908470e-02   2.0187379e-03   5.7713798e-03   1.5366021e-04   3.9389358e-02   8.0092398e-02   1.5070729e-02   3.3257095e-02   2.4769836e-02   5.0318084e-02   6.7676020e-02   3.3790340e-02   7.2047914e-03   7.8392885e-02   3.6564925e-03   8.6798519e-02
   8.2857160e-02   1.6930145e-03   5.1912915e-03   1.2330678e-02   1.0345356e-02   2.6840668e-02   4.9773291e-03   3.9729666e-02   1.5539076e-02   1.5528177e-02   1.1831205e-02   8.1617917e-02   2.4690046e-02   4.7927517e-02   6.7279565e-02   6.7936132e-02   3.2977814e-02   4.2532228e-02   7.2087667e-02   5.8090825e-02   3.9745138e-02   3.2054843e-02   6.3612284e-02   1.9518970e-03   7.6129585e-02   6.6283045e-03   1.1698795e-02   4.6175819e-02
   8.3702812e-02   7.9101985e-02   5.0233166e-02   6.9285071e-02   2.0193104e-03   8.2593958e-02   1.2013857e-02   7.4811472e-03   2.2679084e-02   8.8835961e-02   4.2172060e-02   2.3867611e-02   4.2898159e-02   4.1585927e-02   2.5928774e-04   8.7592702e-02   1.4489893e-02   9.8982554e-04   2.7642491e-02   5.4952593e-02   7.4517153e-02   1.4541142e-02   1.9126079e-03   2.5825768e-02   5.0480797e-03   2.7913067e-02   4.7672403e-03   1.1078040e-02
   8.4122513e-02   8.7932183e-02   1.0143902e-02   6.2462901e-02   3.7143352e-02   1.8431746e-02   2.4242612e-03   1.5453672e-03   6.1657751e-02   1.6515512e-02   1.2065294e-02   7.2744770e-03   7.2855201e-02   3.6031435e-02   3.9912209e-02   4.1791283e-02   2.4368513e-04   3.3327546e-02   6.0971083e-02   2.1292045e-02   5.1261230e-03   8.7801088e-02   7.4149749e-02   1.7473130e-02   1.8541921e-02   8.4675943e-02   3.8229164e-03   2.6538168e-04
   8.4180523e-02   5.4834923e-02   8.8296559e-02   2.8878817e-03   3.6642450e-02   7.6451223e-03   7.9143455e-02   9.5928770e-03   8.7166190e-03   3.0779918e-02   4.0096252e-03   1.8910731e-02   7.4346246e-03   2.5340211e-03   7.8213546e-02   3.8763088e-02   2.8814146e-02   8.5829666e-02   8.2641641e-02   1.7534375e-02   5.2070638e-02   2.2420758e-03   9.5776084e-03   7.1038997e-02   9.1107308e-03   5.5471203e-03   5.4185333e-02   2.8821704e-02
   8.4227961e-02   4.4825006e-02   5.9786512e-03   5.0109029e-03   4.0600866e-03   6.1113448e-03   7.0886263e-02   2.2962327e-03   8.4199604e-02   6.4841756e-02   5.9017495e-02   6.7662288e-02   4.1829436e-03   4.2061994e-02   1.4034313e-02   3.9668312e-02   3.9547366e-02   1.7529220e-03   1.9516161e-03   1.2808530e-02   5.9066768e-02   6.0045467e-02   1.9065604e-02   3.1482121e-02   3.2315312e-02   7.0176658e-03   8.7908187e-02   4.7973286e-02
   8.4562824e-02   7.4385994e-02   2.3362620e-02   3.3940348e-02   1.6965640e-03   8.7333622e-02   1.2348740e-03   3.3329980e-02   1.5411613e-02   8.0390939e-02   3.3166151e-02   1.1497252e-03   1.4029486e-03   4.4756493e-02   9.5716185e-02   3.0725846e-02   1.3874187e-02   4.2852201e-02   2.1438037e-03   2.9394384e-03   9.5009110e-02   4.2572196e-02   5.7532803e-03   4.0007160e-02   1.1882280e-02   7.2789027e-02   1.9884558e-02   7.7260332e-03
   8.5464636e-02   1.7789223e-02   4.5661412e-02   7.6456844e-02   1.1674020e-02   6.3268089e-03   4.4195963e-02   2.8104582e-03   9.4534770e-02   7.1134924e-03   1.5727018e-02   2.1686725e-02   1.1125022e-02   4.6145285e-02   5.5995275e-04   3.2868644e-02   7.5914880e-02   6.7389425e-02   9.1391583e-02   7.4883981e-02   4.0207490e-03   8.0041066e-02   1.1471097e-02   1.9691597e-02   3.2755606e-02   1.0815434e-02   8.1654797e-04   1.0667758e-02
   8.5575883e-02   1.6261372e-02   8.1281324e-02   8.4033380e-03   5.5539644e-02   7.3194641e-03   3.3270503e-02   2.0775675e-02   8.3804805e-02   5.2826256e-03   2.9360250e-03   5.1231556e-03   1.7868148e-02   8.3285569e-02   5.9546429e-02   2.1139677e-02   1.8959380e-02   7.6188044e-02   2.9700441e-02   8.3820219e-03   1.7164589e-02   7.7314127e-04   4.5463202e-02   6.8329653e-02   1.5310410e-02   1.8584539e-02   8.3020451e-02   3.0710492e-02
