   6.6058237e-02   7.3170325e-02   6.0973119e-02   2.3127749e-02   4.8441172e-03   5.6518332e-02   4.1040788e-02   9.4553418e-03   5.3816154e-02   1.0808948e-02   5.5158977e-02   2.3071360e-03   5.8256933e-02   5.7647492e-03   6.0763488e-02   1.1282788e-02   5.3984341e-03   3.0654331e-02   2.7421854e-02   1.7516399e-02   5.8645263e-02   5.4668593e-02   4.7026107e-03   1.3887341e-02   7.0217116e-02   2.8332656e-02   1.8612703e-02   2.7477946e-03   6.6852104e-02   6.9956200e-03
   6.6203181e-02   8.8009352e-03   5.7838467e-02   5.4465086e-02   8.3439659e-04   3.4584089e-03   1.4449072e-02   3.4765029e-03   6.3322842e-02   6.8184145e-02   7.0827628e-02   2.0249997e-02   1.5077358e-03   9.9897625e-03   8.2220333e-04   7.2094100e-02   5.0947815e-02   5.9157705e-02   3.0077435e-02   1.8848773e-02   3.0263367e-02   5.3601159e-02   5.4841318e-03   8.3658405e-03   4.7155045e-02   5.2795125e-02   6.4288468e-02   9.5462517e-03   1.4109052e-02   3.8835368e-02
   6.6220294e-02   1.1497978e-02   1.0516965e-02   8.1484503e-03   8.3116581e-02   4.0167529e-02   2.9920497e-02   6.2213493e-03   5.1076055e-02   1.5736499e-02   3.9537108e-02   2.7616193e-02   1.5968850e-02   1.2823925e-02   1.7297123e-02   1.5642330e-02   6.3149912e-02   8.8373769e-02   8.2036328e-02   5.9923097e-02   4.9241864e-02   9.7669601e-03   7.5042879e-02   8.1388277e-03   3.3452490e-02   1.3282697e-02   8.6554557e-03   3.3111478e-03   4.7356366e-02   6.7604791e-03
   6.6742590e-02   3.7660179e-02   4.9872861e-03   1.8597353e-03   1.8284605e-02   1.0494816e-02   4.8871983e-02   4.8089476e-02   6.8370255e-02   7.5840223e-03   1.9138225e-02   6.5478609e-02   2.8397405e-02   7.3724887e-02   8.4902434e-04   1.1525203e-02   1.5244548e-03   2.8413502e-02   4.6424009e-02   1.5040305e-03   6.5513754e-02   6.6066539e-02   4.7635808e-04   5.5027276e-02   4.9591822e-03   7.9545481e-02   3.2999039e-02   2.4921239e-03   6.6831751e-02   3.6164200e-02
   6.6836669e-02   2.3702809e-02   5.7150080e-02   3.4701266e-02   3.7985594e-02   1.5003771e-02   2.7670233e-03   3.5253585e-02   5.9569392e-02   6.0144868e-02   7.0135777e-03   3.0842273e-03   5.4783271e-02   2.1773841e-02   1.2596661e-02   5.6628005e-02   6.3932517e-02   6.0910336e-04   3.5805180e-02   6.4398105e-02   6.0079709e-02   6.0771528e-02   1.1264804e-02   4.5850909e-02   9.5906496e-04   3.0685867e-02   4.0364143e-02   3.0143296e-03   5.0924978e-03   2.8177600e-02
   6.7379460e-02   8.1742674e-02   2.0157751e-02   6.1701072e-02   4.2537255e-02   8.1752559e-02   7.3292952e-02   1.6126826e-03   8.2928851e-03   3.7296994e-02   4.0120663e-02   6.4704722e-02   1.4189082e-02   7.8695820e-03   1.4856994e-02   8.2434687e-03   6.3096099e-03   7.0233229e-03   4.1286491e-02   3.7628753e-03   9.3205194e-03   2.2531155e-02   3.9913216e-02   4.4558524e-02   4.3192918e-02   6.2184839e-02   4.1642883e-02   2.1471721e-02   4.6104017e-03   2.6440727e-02
   6.7554798e-02   8.0525300e-04   8.8134656e-03   7.1699706e-02   1.9735677e-03   3.1659702e-02   3.9642846e-02   1.5046207e-02   6.8113992e-03   5.5941921e-02   2.6530331e-02   3.6225851e-02   7.7701154e-02   4.4627668e-03   7.5737260e-02   7.1222956e-02   1.0307872e-03   7.1357630e-02   2.3033786e-03   1.1403694e-03   2.1975354e-02   6.0376831e-02   6.9637366e-02   1.2815518e-02   4.7831390e-02   5.6633721e-02   3.7593093e-02   7.4082330e-03   8.5840682e-03   9.4830762e-03
   6.7785422e-02   2.4981306e-03   8.0115620e-02   5.0352099e-03   4.4929207e-05   6.1614008e-02   2.1860195e-02   1.4662566e-02   5.3516709e-02   6.5856116e-02   3.6292658e-02   2.8781950e-02   1.5577207e-02   4.1152594e-03   4.5639961e-02   2.8241693e-02   5.5733379e-02   2.2712129e-02   3.3389731e-02   6.3556821e-02   9.1744193e-02   7.6013658e-03   2.2602422e-02   4.5009009e-02   1.0318451e-03   6.3998095e-04   2.6810314e-02   5.2223594e-02   3.2266332e-02   1.3041251e-02
   6.8417156e-02   2.1402210e-02   2.7738196e-02   2.1424958e-02   8.3219228e-05   2.3060279e-02   7.9818652e-02   1.5849177e-02   5.5420155e-02   3.9977131e-02   2.0274074e-02   8.0899005e-02   5.8627034e-03   5.0860901e-02   4.2378410e-02   1.0254410e-02   1.2645572e-02   2.6790407e-02   8.2880198e-02   5.9866490e-03   6.0020209e-02   1.6792705e-02   1.2646607e-02   8.5383528e-03   2.2797256e-02   8.6271221e-02   8.3095234e-03   5.7349997e-02   1.5106461e-03   3.3740019e-02
   6.8424022e-02   5.9909304e-02   7.2258663e-02   1.6047515e-03   1.0058179e-02   3.4658776e-02   4.6731259e-02   4.1205808e-02   1.7551313e-02   1.3893161e-02   1.0684377e-02   7.0191300e-02   4.6190258e-02   4.7971133e-03   1.4046794e-02   1.0620762e-02   2.0748931e-02   3.7921271e-02   7.5493117e-02   6.7882008e-02   6.5070353e-02   8.2460978e-03   2.5377403e-02   4.7152279e-03   3.3474528e-02   6.0480060e-02   9.0450091e-03   2.1153936e-02   4.9487292e-03   4.2617487e-02
   6.8531102e-02   6.5149882e-02   4.5843981e-02   1.0868506e-02   3.9909172e-02   5.0103583e-03   6.6032467e-02   4.0189752e-02   1.3851416e-02   3.3711332e-02   3.8201819e-02   4.6395302e-02   6.0740985e-02   2.9963063e-02   2.6315087e-02   6.5969450e-02   3.9267166e-02   3.2179497e-02   2.6438401e-04   4.5290937e-03   1.8911418e-03   4.3188513e-02   6.4548225e-03   7.1277682e-02   1.5422479e-02   6.3658294e-03   5.9647581e-03   4.2109327e-02   5.8305981e-03   6.8571034e-02
   6.8650911e-02   1.5886194e-02   5.3968290e-04   1.9121778e-02   4.6516559e-02   4.9969158e-02   2.4466163e-03   3.5575713e-02   4.6691518e-03   1.2650933e-03   3.6383887e-02   4.5894311e-02   4.5712808e-02   5.6330471e-03   7.3975745e-03   7.0576834e-02   4.6913896e-02   8.1989013e-03   5.1069876e-02   9.4155125e-02   8.6719308e-03   2.2293976e-02   6.6569557e-02   2.6175002e-03   1.6019483e-03   1.3208955e-02   4.6367027e-02   6.1646146e-02   4.9890855e-02   7.0554987e-02
   6.8659300e-02   7.7811729e-02   3.4691409e-03   7.7339915e-02   5.4739437e-02   3.3754831e-02   1.4360152e-02   3.1753479e-02   1.9363987e-02   4.1453672e-02   2.8363826e-02   6.0111093e-03   5.3013143e-02   7.5138015e-02   9.2398243e-04   1.4259334e-03   4.9743815e-02   6.0555555e-04   6.7646596e-02   1.1537399e-02   9.9764708e-03   6.6944200e-02   1.8957131e-02   1.2696336e-02   1.3757121e-02   3.3509811e-02   7.6001934e-02   3.3390630e-03   1.9692745e-03   4.5733641e-02
   6.8668376e-02   3.9920518e-02   7.4395140e-02   6.9359393e-04   9.3898451e-03   1.7819464e-02   7.4834705e-02   5.0068842e-02   7.4022123e-02   1.7455873e-02   3.6523526e-02   4.9535170e-03   2.5889560e-02   1.4436721e-03   5.2943184e-02   5.5350994e-03   1.6248867e-02   1.2349184e-02   4.9648383e-02   5.6754125e-02   7.1451730e-02   8.1241281e-03   5.4580071e-02   5.4997971e-02   3.3671847e-02   3.7370595e-02   2.9433180e-02   1.2253964e-03   1.9486437e-02   1.0104520e-04
   6.8889034e-02   1.6226692e-02   5.4978979e-02   4.9562363e-02   1.6619456e-02   6.6905254e-02   7.3657122e-02   4.6959044e-02   3.8654541e-03   5.8362287e-02   4.3710809e-02   5.5019908e-02   1.9488870e-02   1.3638807e-02   2.9626952e-02   2.4762794e-03   4.7406868e-03   6.8226538e-03   8.1496040e-02   7.1021108e-02   2.3784806e-03   2.4120213e-02   8.3536910e-02   2.4468782e-03   1.9457686e-02   1.7419817e-03   1.2051281e-02   1.4540912e-02   2.4289800e-02   3.1368060e-02
   6.8962622e-02   6.1185690e-02   6.6433546e-02   2.5452468e-02   4.9362244e-02   6.7848023e-02   3.9049195e-02   2.5777747e-03   6.5466977e-02   1.2401176e-02   3.5019214e-02   7.7527544e-03   1.9219016e-02   7.1556504e-02   3.9905885e-02   1.0940182e-03   1.1085482e-03   1.2795723e-02   2.9216978e-02   7.2421802e-02   1.6986134e-02   2.7791868e-02   3.1447352e-02   3.2524689e-02   4.3877720e-02   5.2384415e-02   9.4384089e-03   2.4338384e-03   1.6836573e-02   1.7448842e-02
   6.8970038e-02   5.9701471e-02   5.6817380e-02   5.6308641e-02   1.4059993e-02   5.0346139e-02   1.7688925e-02   6.8980983e-02   6.5796498e-02   5.5557875e-02   1.3419319e-02   4.2786095e-02   6.1581128e-02   1.3089822e-03   6.5091227e-03   2.7868032e-03   4.7494198e-02   1.9039399e-02   1.9749405e-03   5.3634937e-02   6.6643788e-02   1.9320726e-03   1.9430069e-02   9.8586030e-03   6.1876654e-02   2.8258509e-02   1.5765048e-02   8.3136130e-03   3.5409866e-03   1.9617788e-02
   6.9050722e-02   4.8252603e-03   9.1238611e-03   6.3481043e-02   7.0527721e-02   7.0329486e-03   4.0144380e-02   5.1576419e-02   1.3806737e-02   4.9220265e-02   7.9970867e-02   1.5398544e-02   2.6870323e-02   2.7661830e-03   6.6039634e-02   5.3525380e-02   3.6172646e-02   2.8363487e-03   5.2423205e-02   1.9227716e-02   4.6665679e-03   7.8074326e-02   1.5714162e-02   3.2868896e-02   4.9447392e-03   2.2481375e-02   2.1814150e-02   1.7435271e-02   5.6202212e-02   1.1778098e-02
   6.9078398e-02   1.6159178e-02   4.7793932e-03   3.1464679e-03   7.4227191e-02   1.9388418e-02   6.8811978e-02   7.1598991e-02   6.0485352e-02   1.0032814e-02   1.3739942e-02   6.5974106e-03   3.0518658e-02   9.2894313e-03   2.7944207e-02   2.7855839e-02   3.1868112e-02   3.0135998e-02   7.4052829e-02   1.8664561e-03   1.9088800e-02   1.7432575e-03   4.9166401e-02   3.7608656e-02   3.8440603e-03   4.8823688e-02   6.8496305e-03   4.2674365e-02   6.7222022e-02   7.1402053e-02
   6.9138186e-02   4.4987327e-03   3.9221269e-02   7.0356134e-02   2.7519746e-02   6.6374476e-02   6.2984076e-03   2.9666544e-03   6.6942821e-02   6.7170451e-02   6.4783325e-02   2.9257834e-02   2.3547285e-02   4.7701402e-02   2.3781411e-03   1.1747109e-02   2.8581784e-02   3.3011644e-02   1.5653857e-02   5.5398139e-02   7.3166727e-03   2.3197408e-03   5.9621399e-03   7.2070577e-02   5.5451490e-03   1.6828651e-02   2.3010230e-02   3.8635912e-02   8.3243383e-02   1.2520146e-02
   6.9639986e-02   1.3830839e-02   5.2457829e-02   3.0081371e-03   1.9628403e-02   9.5851509e-03   3.1610232e-02   1.5352559e-02   1.1675418e-02   1.4497127e-02   8.1976988e-02   4.6801294e-02   4.9586805e-03   7.0724687e-02   2.9693623e-02   2.5719072e-02   2.5291330e-02   1.0530073e-02   8.7923927e-03   7.2731038e-02   3.4833069e-02   3.3088630e-02   1.0828296e-02   1.5421296e-02   6.4503464e-02   2.0700517e-02   1.4957219e-02   7.7919236e-02   8.0499004e-02   2.8744410e-02
   6.9841161e-02   1.4517190e-02   7.3868638e-02   4.2226793e-03   5.8349959e-02   2.7677548e-03   1.5409399e-02   1.3075369e-04   4.1789705e-02   4.3067608e-02   2.9529075e-02   6.1988281e-02   8.8890904e-04   5.9998401e-02   6.9689344e-02   2.5031284e-02   7.1718948e-02   1.9722386e-02   3.5860412e-02   7.6212282e-03   1.4843683e-03   1.5772935e-02   4.8578971e-02   2.6470291e-02   2.0440912e-02   7.3546318e-02   9.1190091e-04   2.7618707e-02   8.7923269e-03   7.0370153e-02
   6.9852035e-02   1.1546757e-02   9.4636371e-03   4.5294752e-02   1.0439630e-03   2.0053773e-02   3.4953022e-02   7.6157418e-02   4.2625241e-04   6.2340556e-02   5.7209497e-02   2.1788057e-03   4.5102122e-03   4.4466007e-02   1.7761861e-02   7.1834800e-02   4.7843609e-02   6.8979067e-02   3.9752667e-02   4.1469783e-02   3.4625656e-02   1.2148590e-02   1.2007491e-02   7.4511432e-02   1.0608124e-03   4.8048906e-03   4.9156448e-03   4.0512461e-02   2.5695295e-02   6.2579253e-02
   6.9973539e-02   6.8988395e-02   2.0772238e-02   4.0098020e-02   1.3864152e-03   1.0317965e-02   7.2150000e-03   6.2321205e-02   7.2407002e-02   7.5777622e-02   3.4646447e-02   2.0503459e-02   4.0635577e-02   5.5059633e-03   1.1598703e-03   3.2149055e-02   2.1390678e-02   2.1727134e-02   4.4142983e-02   2.3967201e-02   5.8212081e-02   7.5556037e-02   6.8669945e-03   3.4106893e-02   1.5414856e-03   2.3228766e-03   8.3165975e-03   1.3087368e-02   8.2077770e-02   4.2826127e-02
   7.0342472e-02   4.9220888e-02   7.0879575e-03   6.7423675e-02   6.5282466e-02   1.8512339e-02   3.7457662e-02   7.3439039e-02   5.9965942e-02   5.1289561e-03   3.0466150e-02   1.4252472e-03   6.4420059e-02   5.6556409e-03   7.1965264e-02   3.6245462e-03   3.5910349e-02   4.4112324e-02   1.4486603e-03   1.6655410e-02   4.6453659e-03   4.0274713e-02   5.9799035e-02   4.9052888e-03   6.5932312e-02   3.7804275e-03   2.6829581e-02   3.0620501e-02   3.3452503e-02   2.1522532e-04
   7.0361442e-02   9.0573343e-03   1.1734374e-02   2.2149055e-03   3.3654304e-02   3.5475682e-03   3.4325617e-02   1.0622470e-02   9.3301913e-02   1.0517654e-02   5.4213751e-03   7.3372544e-02   1.1320218e-02   7.1135692e-03   1.5773206e-02   9.5129712e-02   1.6991487e-02   1.5923243e-02   3.2465779e-02   1.9851485e-02   5.7002179e-02   4.8917662e-03   7.4817319e-02   5.0839080e-03   7.2076227e-02   3.8624473e-02   5.6970484e-02   3.7231598e-02   8.8209209e-03   7.1780925e-02
   7.0496562e-02   1.7706352e-02   5.9199832e-02   3.6087111e-03   4.8885827e-02   5.1898384e-02   4.5607285e-05   1.9504119e-02   1.2537787e-02   8.0174750e-03   5.9823502e-02   5.0282841e-02   3.8086933e-02   6.7875655e-02   7.0685289e-02   4.0367561e-02   5.7206723e-02   2.9360345e-02   3.5075741e-02   8.1711192e-03   2.6901937e-02   6.8935403e-02   2.6879553e-02   6.6002616e-02   2.9695950e-02   3.1557384e-04   1.3576189e-02   5.5185428e-03   1.0097739e-03   1.2328095e-02
   7.0633525e-02   5.4316556e-02   1.9801388e-02   8.8149649e-03   6.2945869e-02   1.4033166e-03   2.1569080e-02   6.2077415e-02   6.9713363e-02   4.8258234e-02   7.5661794e-03   7.4335739e-02   5.6415322e-02   2.4407226e-02   5.8530286e-02   4.4207895e-02   1.0243002e-02   2.0461346e-03   1.0891617e-02   3.8407647e-02   3.9031422e-02   7.9757112e-03   1.4312468e-02   7.1223174e-02   2.0851926e-02   1.5022306e-02   4.0277850e-02   7.3804777e-03   3.6021137e-02   1.3187668e-03
   7.0876947e-02   4.2838160e-02   2.7546488e-02   2.4360104e-02   1.6579955e-02   3.3739783e-02   6.8619022e-02   6.4737563e-02   5.0482772e-02   5.3500097e-03   8.3748447e-03   4.1590599e-05   2.0462794e-02   8.0366606e-02   4.4486028e-02   3.9132559e-02   6.9948052e-02   4.1123729e-02   2.9423460e-02   8.0843375e-03   4.6604340e-03   7.1726206e-02   6.4801301e-02   4.5861263e-03   1.5508879e-03   2.9900437e-04   2.8440688e-02   5.7389591e-03   6.4426993e-02   7.1945958e-03
   7.1053333e-02   4.1790506e-02   2.7651929e-02   8.7320522e-03   1.7591159e-02   1.5570115e-02   4.6190687e-02   6.1483172e-02   1.3409188e-02   5.6427612e-02   1.6552765e-02   6.9942438e-02   1.0503940e-02   1.3764499e-02   1.4198815e-02   6.4257799e-02   4.4305296e-04   2.4559676e-02   1.9853051e-03   6.8673106e-02   7.3866077e-03   4.7360638e-02   5.8123522e-02   3.0530231e-02   6.8233406e-02   2.0336904e-02   4.8716331e-03   5.1558986e-02   6.6474481e-02   3.4244267e-04
   7.1066049e-02   4.5611744e-02   3.6344860e-02   9.1959934e-04   3.8860939e-02   6.5885838e-02   6.0379485e-02   1.7009652e-02   1.1737286e-02   5.0125430e-02   1.8881726e-03   1.4238277e-02   4.7394497e-02   2.0643828e-03   6.4922859e-02   6.7922439e-02   3.2054368e-02   6.8376303e-02   4.6936938e-02   6.0489682e-02   1.9327153e-02   1.1981655e-02   5.3823775e-03   5.1417428e-02   2.1113985e-03   7.7676600e-03   5.4627369e-02   1.8067247e-02   5.1158208e-03   1.9973094e-02
   7.2818980e-02   3.8284300e-02   1.2607482e-02   1.9661659e-02   2.6415308e-02   1.5957721e-02   4.2512429e-02   7.7726960e-03   5.3413394e-02   3.1225150e-02   7.3721067e-02   2.4049081e-02   7.9409448e-05   1.2539124e-02   5.0050056e-02   1.3139626e-03   4.5857502e-02   5.4438720e-02   5.4725728e-02   3.9164337e-02   1.2431161e-02   6.8958420e-02   3.4779530e-03   1.3054553e-02   4.3824982e-02   2.8301520e-02   7.2007336e-02   9.4328040e-03   7.0839597e-02   1.0635708e-03
   7.2935686e-02   7.7145088e-02   2.2449317e-02   7.2576094e-02   2.8739017e-02   1.9608440e-03   1.3982854e-02   7.7961031e-03   2.7481070e-02   5.6335912e-03   2.1633142e-02   7.4800069e-03   7.1822331e-02   5.1088456e-02   7.5145259e-02   3.3677525e-02   3.9622698e-02   7.0434737e-02   5.7150029e-02   2.0381509e-02   4.8354190e-03   7.1548006e-03   3.0966165e-02   3.4613111e-02   2.1203357e-02   1.4591878e-03   2.9538588e-02   3.0620766e-02   1.0615151e-02   4.9858096e-02
   7.3610029e-02   2.1142744e-03   6.2972633e-02   6.5427488e-03   5.8527517e-02   2.8300070e-02   4.8830978e-03   3.9305311e-02   2.9457972e-02   4.3852177e-02   4.4260394e-02   1.0977003e-03   5.2075793e-02   7.2021432e-02   4.8478834e-02   6.2206832e-03   1.2138004e-02   1.5518388e-03   2.0615882e-02   7.4900468e-03   5.2025072e-02   5.6916769e-02   1.5069693e-02   1.1952977e-02   5.9842816e-02   9.8861372e-03   2.1237860e-02   5.7362175e-03   7.4560056e-02   7.7255966e-02
   7.3650438e-02   4.9303227e-03   6.7264767e-02   2.8549540e-02   3.1016605e-02   2.9131885e-02   2.8277225e-02   2.4193064e-02   4.2063999e-02   1.3220166e-02   5.4851213e-02   4.1955907e-02   1.9521541e-03   1.1090527e-02   1.7175650e-02   4.4555641e-03   2.0131314e-02   7.3013775e-02   2.2842656e-02   6.3292031e-02   1.2040649e-02   1.7603264e-02   3.7332389e-03   3.7060181e-02   8.0671320e-02   5.1719473e-02   6.5512768e-02   1.5377283e-02   1.0506451e-02   5.2716568e-02
   7.3661262e-02   1.9139638e-02   1.5653694e-02   7.6856672e-02   1.5894296e-02   7.8720530e-03   7.1380018e-02   6.6180293e-02   3.0210486e-03   6.2027303e-02   3.2637829e-02   6.9941944e-02   1.2744456e-02   4.7692144e-03   4.8965975e-02   3.1481481e-02   3.1121150e-02   7.5462644e-02   6.9397551e-02   2.4465770e-02   2.5666288e-02   1.9952795e-02   9.3728435e-03   1.0626779e-02   8.3005558e-03   5.1888700e-02   1.1715887e-02   9.8440708e-03   2.4177260e-02   1.5780528e-02
   7.4098989e-02   7.9632440e-02   3.2773301e-03   8.7506780e-02   4.2849083e-02   4.1590266e-02   2.4856412e-02   3.1676586e-02   2.0525731e-03   8.6466905e-02   6.6263924e-03   2.4905831e-02   7.9695916e-02   1.9166369e-03   2.1249431e-02   4.1165554e-02   4.3117360e-02   7.5895923e-03   5.7883259e-02   7.1686170e-03   9.5138007e-03   7.7538943e-03   4.3991843e-02   4.0430936e-02   1.8203412e-03   2.6892016e-02   6.0392854e-03   3.2791487e-02   3.3943960e-02   3.1496484e-02
   7.4582342e-02   5.4835118e-03   3.3131983e-02   2.1531259e-03   9.5581265e-03   1.5640661e-02   1.6838327e-02   3.2164767e-03   1.3811154e-02   3.7491539e-02   5.9837056e-02   3.2108841e-02   4.9927386e-02   5.0319867e-03   4.0484438e-02   2.3799214e-02   3.3137724e-02   7.2410656e-02   7.5058887e-03   6.3481459e-02   3.8063921e-02   7.3306073e-02   5.3150949e-02   7.1049939e-02   1.6899939e-02   8.5882942e-03   1.2114779e-02   7.0069061e-02   4.0545390e-02   1.6579758e-02
   7.5175463e-02   3.3052971e-02   7.0817418e-02   3.2420235e-03   7.0276949e-02   1.2539992e-02   8.8216626e-03   3.9674943e-02   1.3943017e-03   2.9756964e-02   1.0542033e-02   4.8614064e-02   1.9814507e-03   6.5651284e-02   2.3506797e-02   3.7366579e-02   8.2653343e-02   2.9583158e-03   8.8184870e-03   8.1258695e-02   7.2261203e-03   6.9027233e-02   6.0517472e-02   3.0128074e-02   3.4540989e-02   2.3486556e-02   2.4413797e-02   1.1799803e-02   3.2752642e-03   2.7480954e-02
   7.5394668e-02   2.9774262e-02   2.5046596e-02   1.8412888e-02   3.8685357e-02   2.0727064e-02   6.4318762e-02   2.7629314e-02   2.4204729e-03   5.3627301e-02   2.1270493e-02   1.4465169e-02   7.4451973e-02   3.5424244e-02   8.9064585e-03   2.2281647e-02   2.3484729e-02   7.7098830e-02   1.5897642e-02   5.5795427e-02   7.8399832e-02   2.3593380e-02   2.3061615e-03   2.3812765e-03   6.4770762e-02   1.2124615e-02   4.2528329e-02   1.1954079e-02   9.6508986e-03   4.7177369e-02
   7.5497560e-02   8.3419929e-03   3.9106550e-02   3.7311079e-02   1.6761915e-02   2.9052441e-02   1.6780513e-02   2.1386524e-03   2.8316962e-03   2.9924061e-02   1.1550305e-02   6.9207358e-02   1.7656475e-04   7.2198673e-02   5.6925458e-02   1.3514084e-02   7.2073911e-02   3.5173153e-02   1.6476123e-02   5.4655397e-02   3.3272810e-02   1.5921935e-02   1.7276278e-03   5.5121756e-02   6.1715694e-02   4.8890612e-02   5.3690279e-02   1.2177570e-03   6.0276251e-02   8.4677922e-03
   7.5703887e-02   8.5453834e-05   2.2608252e-02   6.2019920e-02   4.5437196e-03   8.3673637e-02   3.0053035e-02   3.9297191e-02   6.1879847e-02   5.6208262e-03   1.3129582e-02   5.3975506e-02   8.1217312e-03   6.3534440e-04   8.1732000e-02   2.4819005e-02   1.9115842e-02   1.7544523e-02   1.9038116e-02   2.4737819e-02   2.8066725e-02   8.4720776e-02   3.8739147e-02   9.9360645e-04   2.5788375e-02   2.2502506e-02   5.3222074e-02   4.4261886e-02   1.6305532e-02   3.7064136e-02
   7.5704957e-02   4.2095938e-02   1.3231867e-02   3.7545692e-02   5.5739067e-02   3.5471422e-02   6.5805766e-02   9.7590876e-03   1.3178186e-02   6.4791508e-02   5.9590397e-03   7.5918701e-03   1.1476007e-02   4.2708364e-02   4.3928511e-02   6.6741945e-02   5.2086617e-02   2.8767226e-03   4.0292651e-03   3.7817409e-02   5.7181168e-02   4.1857875e-03   6.9781487e-02   5.8251687e-02   7.2016960e-03   8.1638022e-03   1.2852583e-03   3.0874071e-02   5.0814267e-02   2.3721535e-02
